065WLG120103153903
0120103153957 2012-01-03 15:39:57 BTM
ATUSHI EARTHQUAKE, ATUSHI,CHN
EPICENTER  39.939N 77.339E DEPTH 9 KM
MAGNITUDE  4.0(Ms)
STATION: 65WLG 39.700N 77.300E
SITE CONDITION: SOIL
INSTRUMENT TYPE: ETNA/ES-T
OBSERVING POINT: GROUND
COMP. UD
UNCORRECTED ACCELERATION          UNIT: CM/SEC/SEC
NO. OF POINTS:  12400  EQUALLY SPACED INTERVALS OF:  0.005  SEC
PEAK VALUE:    -43.028   AT   20.99 SEC    DURATION:  62 SEC
PRE-EVENT TIME:  20  SEC  RECORDER TIME:  2012-01-3 15:39:42.000 BTM
CSMNC

 3.736787E-1  4.494587E-1  5.724841E-1  5.664030E-1  5.130764E-1  5.112053E-1  4.981082E-1  4.438453E-1 
 3.095933E-1  2.258604E-1  1.804867E-1  6.588131E-2 -1.478615E-3  1.115137E-2  7.757574E-2  1.818901E-1 
 2.048112E-1  2.258604E-1  2.862037E-1  2.656222E-1  2.408300E-1  2.183767E-1  2.006012E-1  1.725345E-1 
 6.167131E-2 -1.598044E-2 -5.667633E-2 -9.316295E-2 -7.772630E-2 -3.936857E-2  4.062134E-2  1.337090E-1 
 1.266924E-1  9.348017E-2  5.418688E-2 -3.281969E-2 -7.538742E-2 -1.324562E-1 -1.609907E-1 -1.174874E-1 
-1.254396E-1 -1.277785E-1 -1.123418E-1 -1.268429E-1 -1.404085E-1 -1.347951E-1 -7.772630E-2 -7.559719E-3 
 1.068359E-2  5.044466E-2  5.512317E-2 -3.001303E-2 -9.784073E-2 -2.082362E-1 -3.457627E-1 -4.453992E-1 
-5.684246E-1 -6.456079E-1 -6.067824E-1 -5.071458E-1 -3.429560E-1 -1.165525E-1  8.178574E-2  1.884390E-1 
 1.608401E-1 -3.515858E-2 -3.060016E-1 -5.562624E-1 -7.307437E-1 -7.429059E-1 -6.170735E-1 -3.859915E-1 
-1.586518E-1 -2.954525E-2  2.191025E-2 -5.199856E-2 -2.208661E-1 -4.168648E-1 -5.543913E-1 -5.099525E-1 
-4.000248E-1 -2.765316E-1 -3.375525E-2  1.917134E-1  3.142710E-1  3.442088E-1  3.049155E-1  2.211834E-1 
 6.634909E-2 -3.843302E-2 -6.462854E-2 -4.685301E-2  3.266912E-2  1.047068E-1  1.715990E-1  2.600089E-1 
 2.955599E-1  2.946244E-1  3.353210E-1  3.704043E-1  4.045520E-1  4.700409E-1  4.859453E-1  4.677012E-1 
 4.536687E-1  4.372957E-1  4.209242E-1  3.891154E-1  3.746143E-1  3.629199E-1  3.325143E-1  2.885433E-1 
 2.239900E-1  1.360479E-1  8.365685E-2  9.956127E-2  8.552796E-2  3.687912E-2 -2.065748E-2 -1.043896E-1 
-2.428517E-1 -4.042348E-1 -4.903058E-1 -5.997650E-1 -7.232593E-1 -7.461800E-1 -6.956601E-1 -5.726346E-1 
-4.206070E-1 -1.890573E-1  7.243019E-2  2.244578E-1  3.287721E-1  3.643232E-1  2.974311E-1  1.547590E-1 
 9.748040E-3 -9.550184E-2 -1.951384E-1 -2.433195E-1 -1.857828E-1 -8.100075E-2 -1.036638E-2  5.231577E-2 
 6.307465E-2  1.328049E-3 -1.216974E-1 -2.704505E-1 -3.190994E-1 -3.031949E-1 -2.297539E-1 -7.912964E-2 
 9.207684E-2  2.431689E-1  3.250299E-1  3.418699E-1  3.287721E-1  2.941566E-1  2.581378E-1  2.553311E-1 
 2.698322E-1  3.554354E-1  4.953008E-1  5.841785E-1  6.604262E-1  6.941062E-1  6.828795E-1  6.571518E-1 
 5.813718E-1  5.308519E-1  5.037208E-1  4.480553E-1  4.471198E-1  4.714442E-1  4.386998E-1  3.680654E-1 
 2.235222E-1  3.407246E-2 -1.937351E-1 -4.388511E-1 -5.618758E-1 -5.791835E-1 -5.207114E-1 -3.799104E-1 
-1.736206E-1  4.389578E-2  2.146345E-1  3.573065E-1  4.316831E-1  3.760176E-1  1.931167E-1 -4.825634E-2 
-3.331327E-1 -6.442046E-1 -8.935302E-1 -1.048832E+0 -1.120869E+0 -1.097013E+0 -9.693097E-1 -8.097973E-1 
-6.764812E-1 -5.146303E-1 -3.752326E-1 -3.499727E-1 -3.724260E-1 -3.925404E-1 -4.234137E-1 -4.814181E-1 
-4.973225E-1 -4.935803E-1 -4.837570E-1 -3.944115E-1 -3.228416E-1 -2.241406E-1 -4.264301E-2  1.042390E-1 
 2.020045E-1  2.829300E-1  3.086577E-1  2.777844E-1  2.473789E-1  1.903101E-1  8.693129E-2  1.629692E-2 
-4.638523E-2 -1.226329E-1 -1.413440E-1 -1.563129E-1 -1.268429E-1 -3.141636E-2  9.280263E-3 -1.551120E-2 
-5.527300E-2 -7.164520E-2 -1.277785E-1 -1.469573E-1 -6.837076E-2  2.191025E-2  1.285635E-1  2.244578E-1 
 2.670255E-1  1.884390E-1  4.015356E-2 -1.287140E-1 -3.003883E-1 -4.032993E-1 -4.734659E-1 -4.547548E-1 
-3.761682E-1 -3.256482E-1 -2.793383E-1 -2.316250E-1 -2.068321E-1 -2.213339E-1 -1.806373E-1 -1.207618E-1 
-1.142129E-1 -5.199856E-2  3.126579E-2  1.145301E-1  2.197800E-1  2.478467E-1  1.907778E-1  7.149464E-2 
-8.661407E-2 -2.246084E-1 -3.078735E-1 -2.835483E-1 -1.549096E-1  3.734690E-2  2.665585E-1  3.980032E-1 
 3.980032E-1  3.474832E-1  1.884390E-1  4.133982E-3 -7.304853E-2 -9.596889E-2 -4.498190E-2  1.098524E-1 
 2.492500E-1  3.114644E-1  3.259655E-1  3.007055E-1  2.632833E-1  2.113600E-1  1.748734E-1  1.982623E-1 
 2.642189E-1  3.428054E-1  4.125043E-1  4.639598E-1  4.588142E-1  4.466520E-1  4.424420E-1  4.270054E-1 
 4.082943E-1  3.961321E-1  4.167143E-1  3.806954E-1  3.297077E-1  3.226910E-1  3.058510E-1  2.600089E-1 
 1.645823E-1  9.488277E-2  2.003914E-2 -1.076640E-1 -2.175917E-1 -2.910327E-1 -2.891616E-1 -2.779350E-1 
-2.264795E-1 -6.088633E-2  1.112557E-1  2.819944E-1  3.984709E-1  4.564753E-1  4.728475E-1  4.017454E-1 
 2.908822E-1  1.514845E-1  3.968578E-2 -5.807966E-2 -1.600551E-1 -2.306895E-1 -3.247127E-1 -4.103159E-1 
-4.538192E-1 -4.645781E-1 -4.149937E-1 -3.247127E-1 -2.035584E-1 -8.240408E-2  4.717022E-2  2.080856E-1 
 3.367236E-1  4.265376E-1  4.241987E-1  3.437410E-1  2.118278E-1  4.249245E-2 -5.527300E-2 -1.254396E-1 
-1.165525E-1 -3.890080E-2 -7.091942E-3  5.538044E-3 -3.936857E-2 -8.895296E-2 -9.222740E-2 -9.596889E-2 
-7.117742E-2  1.582914E-2  7.476835E-2  6.915575E-2  1.676470E-2 -5.854744E-2 -1.193585E-1 -2.311572E-1 
-2.377061E-1 -1.834440E-1 -1.712818E-1 -1.223749E-2  1.524201E-1  2.572022E-1  3.526288E-1  3.788243E-1 
 3.652588E-1  3.399988E-1  2.796555E-1  1.589690E-1  3.220135E-2 -7.772630E-2 -1.347951E-1 -1.670725E-1 
-1.684751E-1 -7.959741E-2  7.876931E-3  8.225352E-2  1.472746E-1  1.701956E-1  1.725345E-1  1.028357E-1 
 4.133982E-3 -1.504415E-2 -5.106300E-2 -8.754963E-2 -7.211298E-2 -5.667633E-2 -1.036638E-2 -3.141636E-2 
-1.053252E-1 -1.450862E-1 -2.236728E-1 -3.345360E-1 -4.510126E-1 -5.155658E-1 -4.776759E-1 -4.486730E-1 
-4.477381E-1 -4.037670E-1 -3.663449E-1 -3.130183E-1 -2.246084E-1 -9.596889E-2  6.681687E-2  1.800190E-1 
 2.408300E-1  2.670255E-1  2.193123E-1  4.950910E-2 -1.245040E-1 -2.161884E-1 -2.685794E-1 -2.741928E-1 
-2.105750E-1 -6.883854E-2  5.371910E-2  1.290312E-1  1.973267E-1  2.590733E-1  3.100610E-1  3.067873E-1 
 3.011733E-1  3.138033E-1  2.670255E-1  1.711312E-1  6.260687E-2 -4.217524E-2 -9.363073E-2 -1.071963E-1 
-6.743520E-2  5.605799E-2  1.865678E-1  2.759133E-1  3.058510E-1  3.025766E-1  3.011733E-1  2.703000E-1 
 1.781479E-1  1.285635E-1  1.103202E-1  2.237803E-2 -5.293411E-2 -6.041855E-2 -1.831860E-2 -8.027496E-3 
 3.220135E-2  1.154664E-1  1.664534E-1  2.291356E-1  2.398944E-1  2.422333E-1  2.506533E-1  2.006012E-1 
 1.388546E-1  9.254462E-2  3.407246E-2  1.536137E-2  7.757574E-2  1.402579E-1  2.445722E-1  3.526288E-1 
 3.820987E-1  3.502899E-1  2.525244E-1  1.266924E-1  1.957136E-2 -1.598044E-2 -3.349724E-3  2.986246E-2 
 1.093846E-1  1.851645E-1  1.879712E-1  1.603723E-1  1.009646E-1  3.666935E-3 -2.533525E-2 -3.141636E-2 
-5.199856E-2 -3.609486E-2 -2.954525E-2 -8.474296E-2 -1.871869E-1 -3.041305E-1 -4.042348E-1 -4.748692E-1 
-4.823536E-1 -3.682167E-1 -2.087039E-1 -3.656191E-2  1.135946E-1  1.683245E-1  1.940523E-1  1.280957E-1 
-4.404635E-2 -1.913962E-1 -3.284549E-1 -4.416570E-1 -5.253891E-1 -5.997650E-1 -6.049113E-1 -6.166057E-1 
-6.961278E-1 -7.288719E-1 -7.036123E-1 -6.919182E-1 -6.456079E-1 -5.932168E-1 -5.305347E-1 -4.542870E-1 
-4.860958E-1 -5.286636E-1 -5.543913E-1 -5.805869E-1 -5.670213E-1 -5.978946E-1 -6.044435E-1 -5.932168E-1 
-6.376557E-1 -6.601086E-1 -6.325101E-1 -5.459713E-1 -4.294948E-1 -2.751283E-1 -1.104707E-1 -3.983635E-2 
-1.223749E-2 -1.504415E-2 -7.725853E-2 -1.460218E-1 -1.642651E-1 -1.249718E-1 -5.620928E-2  3.313690E-2 
 1.528879E-1  2.913499E-1  3.446766E-1  3.699365E-1  4.288765E-1  4.536687E-1  4.527331E-1  4.419742E-1 
 4.840742E-1  5.617252E-1  6.543451E-1  7.450939E-1  7.871938E-1  8.045016E-1  7.371417E-1  6.141163E-1 
 5.013819E-1  4.134398E-1  3.886476E-1  4.157787E-1  4.560075E-1  4.784608E-1  4.602175E-1  3.811632E-1 
 2.693644E-1  1.673890E-1  7.383353E-2 -8.027496E-3 -5.199856E-2 -5.761189E-2 -6.416076E-2 -1.212296E-1 
-1.974773E-1 -2.573521E-1 -3.214383E-1 -3.925404E-1 -4.701914E-1 -5.043392E-1 -4.725303E-1 -4.061059E-1 
-3.176953E-1 -2.400450E-1 -2.007517E-1 -2.255439E-1 -3.148894E-1 -4.009604E-1 -4.603681E-1 -4.659814E-1 
-3.677482E-1 -2.016873E-1 -1.410860E-2  1.496134E-1  2.412978E-1  2.417656E-1  1.547590E-1  3.875023E-2 
-3.656191E-2 -5.807966E-2 -4.264301E-2 -6.156387E-3  5.418688E-2  1.084490E-1  1.234179E-1  1.416612E-1 
 1.687923E-1  1.846967E-1  2.225867E-1  2.815266E-1  3.423377E-1  4.382320E-1  5.172864E-1  5.364652E-1 
 5.556441E-1  5.069953E-1  3.783565E-1  2.342811E-1  9.581906E-2  6.941376E-3 -2.486748E-2  4.603221E-3 
 1.112557E-1  2.370878E-1  3.671306E-1  5.374008E-1  6.744595E-1  7.525783E-1  7.675472E-1  7.390128E-1 
 6.492003E-1  4.859453E-1  3.587099E-1  2.899466E-1  3.203521E-1  3.690010E-1  3.965998E-1  4.644275E-1 
 4.185854E-1  3.039799E-1  2.235222E-1  1.514845E-1  1.084490E-1  1.121913E-1  1.720667E-1  2.179089E-1 
 2.445722E-1  2.427011E-1  1.968589E-1  1.435323E-1  7.710797E-2  4.717022E-2  6.915575E-2  1.009646E-1 
 1.262246E-1  1.884390E-1  2.595411E-1  2.548633E-1  1.664534E-1  2.565247E-2 -1.675395E-1 -3.883311E-1 
-5.529880E-1 -6.568345E-1 -6.460757E-1 -5.253891E-1 -3.677482E-1 -1.778306E-1 -6.790298E-2 -7.585447E-2 
-1.296496E-1 -2.639017E-1 -4.538192E-1 -5.997650E-1 -7.054834E-1 -7.461800E-1 -7.555355E-1 -7.396308E-1 
-6.474790E-1 -5.791835E-1 -4.903058E-1 -4.018959E-1 -3.948793E-1 -3.799104E-1 -4.056382E-1 -4.280915E-1 
-3.509082E-1 -2.653050E-1 -1.736206E-1 -3.936857E-2  4.670244E-2  7.336575E-2  6.354243E-2  2.892691E-2 
 1.536137E-2  1.328049E-3  4.997688E-2  1.402579E-1  2.066823E-1  2.913499E-1  3.208199E-1  3.222232E-1 
 2.899466E-1  1.701956E-1  7.383353E-2  3.828245E-2  5.325132E-2  1.028357E-1  1.655171E-1  2.356845E-1 
 3.011733E-1  3.194166E-1  3.105288E-1  3.105288E-1  3.105288E-1  3.339177E-1  3.049155E-1  2.487822E-1 
 2.282000E-1  1.603723E-1  8.085018E-2  3.266912E-2 -1.598044E-2 -3.702969E-2 -2.299637E-2  1.068359E-2 
 3.875023E-2  6.822020E-2  1.019002E-1  5.512317E-2 -2.881947E-3 -2.414169E-3 -4.404635E-2 -1.109385E-1 
-1.198263E-1 -9.175962E-2 -5.948300E-2 -1.831860E-2  6.473599E-3  3.266912E-2  6.775242E-2  6.401020E-2 
 2.658802E-2 -1.598044E-2 -7.538742E-2 -1.549096E-1 -2.232050E-1 -2.695150E-1 -2.849516E-1 -2.676446E-1 
-2.503361E-1 -2.391095E-1 -2.049617E-1 -1.853151E-1 -1.633295E-1 -1.006474E-1 -6.275743E-2 -4.077191E-2 
-2.252859E-2 -3.609486E-2 -6.369299E-2 -1.109385E-1 -2.292861E-1 -3.476338E-1 -4.182674E-1 -5.094854E-1 
-5.473747E-1 -4.641103E-1 -3.106794E-1 -1.792340E-1 -6.790298E-2  2.845913E-2  1.442508E-2 -8.380741E-2 
-2.325606E-1 -4.023637E-1 -5.557947E-1 -6.886430E-1 -7.691007E-1 -7.592774E-1 -6.301720E-1 -4.393181E-1 
-2.573521E-1 -1.029863E-1 -1.317305E-2 -5.246634E-2 -1.315207E-1 -1.703462E-1 -2.133817E-1 -2.596917E-1 
-2.830805E-1 -2.601594E-1 -2.503361E-1 -2.564172E-1 -2.367706E-1 -1.726851E-1 -7.819408E-2 -1.691526E-2 
 4.857355E-2  1.346446E-1  2.445722E-1  3.334499E-1  3.633876E-1  4.363609E-1  4.962364E-1  5.069953E-1 
 5.074630E-1  4.761220E-1  4.522653E-1  3.647910E-1  1.730023E-1 -1.738304E-2 -1.778306E-1 -3.373427E-1 
-4.112515E-1 -3.485693E-1 -1.773629E-1  3.921800E-2  2.202478E-1  3.942609E-1  4.845420E-1  4.625564E-1 
 3.409343E-1  1.664534E-1  4.950910E-2 -7.585447E-2 -1.216974E-1 -2.814192E-2  1.051753E-1  2.347489E-1 
 3.231588E-1  3.863087E-1  3.732110E-1  2.642189E-1  1.374512E-1  4.202467E-2 -3.349724E-3 -5.220833E-3 
 3.547579E-2  9.815794E-2  1.594368E-1  1.889067E-1  1.636468E-1  1.323057E-1  5.699354E-2 -6.182188E-2 
-1.282462E-1 -1.792340E-1 -1.937351E-1 -1.366670E-1 -8.240408E-2  2.191025E-2  1.659856E-1  2.412978E-1 
 2.703000E-1  2.791877E-1  2.614122E-1  1.790834E-1  6.401020E-2 -1.410860E-2 -1.076640E-1 -2.334961E-1 
-3.223738E-1 -3.167605E-1 -2.695150E-1 -1.984128E-1 -6.556410E-2  6.822020E-2  1.744056E-1  2.197800E-1 
 2.034078E-1  1.725345E-1  1.294990E-1  7.757574E-2  3.641134E-2  2.565247E-2  2.003914E-2  1.021582E-2 
-8.027496E-3 -1.598044E-2  5.538044E-3  4.108911E-2  9.020573E-2  1.351116E-1  1.823578E-1  2.207156E-1 
 2.534600E-1  2.366200E-1  2.188445E-1  2.515889E-1  2.361530E-1  2.048112E-1  1.907778E-1  2.094889E-1 
 2.006012E-1  1.416612E-1  1.210790E-1  1.009646E-1  6.213909E-2  4.202467E-2  4.717022E-2  7.476835E-2 
 1.280957E-1  1.552260E-1  1.861001E-1  2.113600E-1  1.477423E-1  1.135946E-1  1.004968E-1  2.658802E-2 
-3.349724E-3 -3.562562E-2 -1.156163E-1 -1.586518E-1 -1.782984E-1 -2.199306E-1 -2.709183E-1 -2.858872E-1 
-2.961783E-1 -3.293905E-1 -3.485693E-1 -3.775715E-1 -4.004926E-1 -3.658771E-1 -3.209705E-1 -2.886938E-1 
-2.522072E-1 -2.255439E-1 -2.180595E-1 -2.713861E-1 -3.452949E-1 -3.607315E-1 -3.396816E-1 -2.877590E-1 
-1.993484E-1 -5.995077E-2  8.973795E-2  1.870356E-1  2.623478E-1  3.287721E-1  3.498221E-1  2.993022E-1 
 2.417656E-1  2.239900E-1  2.282000E-1  2.431689E-1  2.922855E-1  3.905187E-1  4.868808E-1  5.645319E-1 
 6.389077E-1  7.058006E-1  7.305928E-1  7.277861E-1  7.731605E-1  8.306971E-1  8.021627E-1  7.703539E-1 
 7.904683E-1  7.703539E-1  7.235761E-1  6.599584E-1  6.318918E-1  6.426507E-1  6.183262E-1  5.795007E-1 
 5.364652E-1  5.224319E-1  4.658309E-1  3.465469E-1  2.941566E-1  2.436367E-1  1.926489E-1  2.127634E-1 
 2.469111E-1  3.278366E-1  4.017454E-1  4.241987E-1  4.630242E-1  4.630242E-1  4.143754E-1  3.166092E-1 
 1.949878E-1  1.103202E-1 -8.495273E-3 -1.581840E-1 -2.479972E-1 -2.746605E-1 -2.671754E-1 -2.484650E-1 
-2.409806E-1 -2.274158E-1 -2.344317E-1 -3.312616E-1 -4.552225E-1 -5.356802E-1 -6.226868E-1 -7.096930E-1 
-7.391630E-1 -6.947245E-1 -6.526245E-1 -6.774167E-1 -6.989341E-1 -7.316793E-1 -7.887474E-1 -8.317836E-1 
-8.823035E-1 -8.874487E-1 -8.303795E-1 -7.705041E-1 -7.265334E-1 -6.994019E-1 -6.591731E-1 -6.568345E-1 
-7.082897E-1 -7.204519E-1 -7.485185E-1 -7.672300E-1 -7.284041E-1 -6.994019E-1 -6.315746E-1 -5.759091E-1 
-5.511169E-1 -4.776759E-1 -4.229459E-1 -4.435281E-1 -4.304304E-1 -3.742971E-1 -3.897337E-1 -4.238815E-1 
-4.500770E-1 -4.809503E-1 -5.342769E-1 -5.796506E-1 -5.253891E-1 -4.308981E-1 -3.382790E-1 -2.255439E-1 
-1.104707E-1 -4.170746E-2 -1.036638E-2  1.442508E-2  2.845913E-2  2.331358E-2  6.473599E-3 -6.624165E-3 
-7.679075E-2 -1.530384E-1 -1.698784E-1 -1.745562E-1 -1.549096E-1 -9.550184E-2  4.603221E-3  1.196757E-1 
 1.889067E-1  2.160385E-1  2.347489E-1  1.996656E-1  9.909350E-2 -2.439970E-2 -1.118740E-1 -1.207618E-1 
-1.001796E-1 -3.702969E-2  8.506091E-2  1.631790E-1  1.781479E-1  1.585012E-1  9.628683E-2  5.138021E-2 
 2.191025E-2  6.473599E-3  4.296022E-2  7.804352E-2  1.309023E-1  1.725345E-1  1.566301E-1  1.346446E-1 
 1.061102E-1  8.506091E-2  6.167131E-2  5.538044E-3 -8.963050E-3  4.904133E-2  8.880240E-2  1.351116E-1 
 1.678568E-1  1.650501E-1  1.678568E-1  5.839687E-2 -6.790298E-2 -9.877628E-2 -1.085996E-1 -7.398409E-2 
 1.863581E-2  1.613079E-1  2.871400E-1  3.063181E-1  2.988344E-1  2.511211E-1  1.135946E-1  4.389578E-2 
 1.161915E-2 -9.430828E-3  5.371910E-2  1.201435E-1  2.029400E-1  2.913499E-1  3.194166E-1  3.283044E-1 
 2.904144E-1  2.375556E-1  2.342811E-1  2.122956E-1  2.539278E-1  3.315788E-1  3.760176E-1  4.560075E-1 
 4.789286E-1  4.784608E-1  4.864131E-1  4.288765E-1  3.820987E-1  3.615165E-1  3.142710E-1  3.011733E-1 
 3.516932E-1  3.633876E-1  3.278366E-1  3.189488E-1  2.848011E-1  1.963912E-1  1.397901E-1  1.351116E-1 
 1.673890E-1  2.305389E-1  2.880755E-1  3.081899E-1  3.343855E-1  3.395310E-1  2.857366E-1  2.319422E-1 
 1.921812E-1  2.020045E-1  1.968589E-1  1.832934E-1  2.048112E-1  2.127634E-1  2.436367E-1  2.600089E-1 
 2.679611E-1  2.876077E-1  3.053833E-1  2.988344E-1  3.081899E-1  3.381277E-1  3.053833E-1  2.665585E-1 
 2.305389E-1  2.169734E-1  1.898423E-1  1.014324E-1  4.342800E-2  5.839687E-2  1.019002E-1  1.294990E-1 
 1.846967E-1  2.698322E-1  3.301755E-1  3.086577E-1  2.660892E-1  2.277322E-1  1.673890E-1  1.182724E-1 
 3.687912E-2 -4.077191E-2 -1.179551E-1 -2.241406E-1 -2.826127E-1 -3.158249E-1 -3.644738E-1 -3.611993E-1 
-3.434238E-1 -3.495049E-1 -3.233094E-1 -3.045983E-1 -2.812094E-1 -2.227373E-1 -1.525707E-1 -6.743520E-2 
 1.629692E-2  1.103202E-1  2.057460E-1  2.239900E-1  1.846967E-1  1.229501E-1  5.070267E-3 -1.347951E-1 
-2.461261E-1 -3.139538E-1 -3.780386E-1 -4.014282E-1 -3.387460E-1 -2.704505E-1 -1.932673E-1 -7.912964E-2 
 2.752358E-2  1.196757E-1  1.510168E-1  8.365685E-2  3.173357E-2 -3.843302E-2 -1.652007E-1 -2.807416E-1 
-3.626027E-1 -3.583934E-1 -3.293905E-1 -2.910327E-1 -2.232050E-1 -1.712818E-1 -1.675395E-1 -2.550139E-1 
-3.700871E-1 -4.411892E-1 -5.258569E-1 -5.716991E-1 -5.333413E-1 -5.015325E-1 -4.379148E-1 -3.495049E-1 
-2.676446E-1 -2.199306E-1 -2.175917E-1 -2.456583E-1 -3.471660E-1 -4.341726E-1 -4.860958E-1 -5.534558E-1 
-5.539235E-1 -4.393181E-1 -3.345360E-1 -2.484650E-1 -1.114063E-1 -3.562562E-2 -2.206081E-2 -5.012745E-2 
-1.263744E-1 -1.937351E-1 -2.849516E-1 -3.724260E-1 -4.065737E-1 -4.056382E-1 -3.873948E-1 -3.958148E-1 
-3.466982E-1 -2.540783E-1 -2.292861E-1 -1.885895E-1 -1.455540E-1 -1.287140E-1 -9.971184E-2 -1.011152E-1 
-8.567852E-2 -2.881947E-3  5.231577E-2  6.260687E-2  8.646351E-2  8.880240E-2  7.102686E-2  3.828245E-2 
 5.559021E-2  9.815794E-2  8.272129E-2  8.599573E-2  1.215468E-1  1.977945E-1  2.151023E-1  1.753405E-1 
 2.034078E-1  2.174411E-1  1.687923E-1  1.140624E-1  1.084490E-1  1.187401E-1  8.272129E-2  2.424913E-2 
-2.206081E-2 -3.749746E-2 -5.386967E-2 -9.363073E-2 -7.398409E-2 -4.753056E-3  3.033024E-2  1.770025E-2 
 3.173357E-2  1.019002E-1  1.631790E-1  2.604766E-1  4.279409E-1  6.192618E-1  7.783061E-1  8.573604E-1 
 8.489404E-1  7.609983E-1  6.042929E-1  4.485231E-1  3.091255E-1  1.725345E-1  9.535201E-2  4.904133E-2 
 3.033024E-2  2.284580E-2  1.489359E-2  5.418688E-2  1.037713E-1  1.542912E-1  2.314745E-1  2.848011E-1 
 3.376599E-1  4.050198E-1  4.073594E-1  3.792921E-1  3.385954E-1  2.824622E-1  2.151023E-1  1.388546E-1 
 8.038241E-2  3.079802E-2  2.191025E-2  6.005821E-3 -4.732079E-2 -6.088633E-2 -8.006519E-2 -1.319885E-1 
-1.305851E-1 -1.137452E-1 -1.273107E-1 -1.296496E-1 -1.231007E-1 -1.048574E-1 -6.743520E-2 -3.749746E-2 
 9.280263E-3  9.815794E-2  1.570979E-1  1.917134E-1  2.197800E-1  2.469111E-1  2.637511E-1  1.917134E-1 
 1.355809E-1  1.004968E-1  2.144247E-2 -6.275743E-2 -1.549096E-1 -1.572484E-1 -1.184229E-1 -1.057929E-1 
-6.462854E-2 -4.638523E-2 -6.883854E-2 -1.380696E-1 -2.348995E-1 -2.938394E-1 -3.064694E-1 -3.111472E-1 
-2.882261E-1 -2.077684E-1 -1.469573E-1 -9.503406E-2 -4.685301E-2 -1.010837E-3  8.131796E-2  7.757574E-2 
 3.641134E-2  3.453950E-2 -2.881947E-3 -6.696743E-2 -1.595873E-1 -1.881217E-1 -1.600551E-1 -1.609907E-1 
-1.207618E-1 -4.825634E-2  2.237803E-2  5.465392E-2  7.149464E-2  1.215468E-1  1.416612E-1  1.290312E-1 
 1.313701E-1  1.701956E-1  2.062152E-1  2.403622E-1  3.114644E-1  3.647910E-1  3.792921E-1  3.615165E-1 
 3.039799E-1  1.879712E-1  3.220135E-2 -4.732079E-2 -5.948300E-2 -5.807966E-2 -1.831860E-2  6.307465E-2 
 1.800190E-1  2.216511E-1  1.959241E-1  1.795512E-1  1.379190E-1  6.868798E-2 -3.515858E-2 -1.090674E-1 
-9.971184E-2 -8.053297E-2 -8.895296E-2 -5.386967E-2  3.666935E-3  3.360468E-2  6.962353E-2  1.411934E-1 
 2.403622E-1  2.670255E-1  2.553311E-1  2.478467E-1  2.207156E-1  1.786156E-1  1.280957E-1  1.458712E-1 
 2.090212E-1  2.735744E-1  2.833977E-1  2.688966E-1  2.791877E-1  2.455078E-1  2.057460E-1  1.865678E-1 
 1.781479E-1  1.004968E-1 -1.317305E-2 -7.819408E-2 -1.553773E-1 -2.129139E-1 -2.522072E-1 -2.475302E-1 
-1.553773E-1 -5.807966E-2 -8.963050E-3 -3.349724E-3  8.344708E-3  8.602716E-4 -6.322521E-2 -1.184229E-1 
-1.259074E-1 -1.132774E-1 -1.287140E-1 -1.221651E-1 -9.175962E-2 -9.971184E-2 -1.076640E-1 -1.212296E-1 
-9.830850E-2 -5.433745E-2 -6.275743E-2 -6.977409E-2 -9.035629E-2 -1.497640E-1 -2.189950E-1 -2.765316E-1 
-3.242449E-1 -3.733615E-1 -4.187367E-1 -4.421248E-1 -4.566259E-1 -4.879670E-1 -4.931125E-1 -4.846925E-1 
-4.369792E-1 -3.640060E-1 -3.256482E-1 -2.540783E-1 -2.161884E-1 -2.133817E-1 -2.180595E-1 -2.919683E-1 
-3.588604E-1 -4.505448E-1 -5.614080E-1 -6.212835E-1 -6.428012E-1 -5.908780E-1 -5.193087E-1 -4.210748E-1 
-3.008561E-1 -2.437872E-1 -2.423839E-1 -3.172283E-1 -3.972182E-1 -4.121870E-1 -4.065737E-1 -4.000248E-1 
-3.167605E-1 -1.801695E-1 -7.164520E-2  3.828245E-2  7.944685E-2  1.154664E-1  1.056424E-1 -1.972193E-2 
-8.708185E-2 -1.142129E-1 -1.422796E-1 -1.768958E-1 -1.609907E-1 -6.649965E-2 -1.317305E-2 -1.083416E-2 
 1.255470E-2  7.289797E-2  6.962353E-2 -4.285278E-3 -8.988851E-2 -1.577162E-1 -2.035584E-1 -2.905650E-1 
-3.060016E-1 -2.423839E-1 -2.058973E-1 -1.450862E-1 -6.509632E-2  3.126579E-2  8.973795E-2  1.309023E-1 
 2.057460E-1  2.272645E-1  2.006012E-1  1.206113E-1  4.763800E-2  2.892691E-2  8.602716E-4 -4.285278E-3 
 4.950910E-2  1.154664E-1  1.196757E-1  9.067351E-2  1.676470E-2 -7.772630E-2 -1.347951E-1 -2.002839E-1 
-1.909284E-1 -1.310529E-1 -7.024187E-2  2.471764E-2  9.815794E-2  1.748734E-1  2.455078E-1  2.529922E-1 
 1.996656E-1  1.196757E-1  4.857355E-2 -1.946392E-3 -7.091942E-3  2.144247E-2  6.260687E-2  1.411934E-1 
 2.417656E-1  3.091255E-1  3.297077E-1  3.142710E-1  3.100610E-1  3.591776E-1  3.587099E-1  3.502899E-1 
