-1.767933E-1  1.670229E-1  4.130742E-1  6.212345E-1  7.339694E-1  8.195723E-1  6.979502E-1  6.890624E-1 
 5.506001E-1  4.495603E-1  3.405688E-1  7.487085E-2 -7.575342E-2 -2.259099E-1 -2.057955E-1 -2.862534E-1 
-2.048601E-1 -9.773877E-2 -4.628345E-2  1.639852E-2 -1.353923E-2  1.567318E-1  2.643208E-1  5.594880E-1 
 8.387513E-1  1.101174E+0  1.285478E+0  1.281736E+0  1.305593E+0  1.041299E+0  8.350093E-1  5.211309E-1 
 2.736764E-1  2.016389E-1  9.826027E-2  2.381249E-1  3.653607E-1  6.193636E-1  9.351137E-1  1.208295E+0 
 1.518900E+0  1.678411E+0  1.742497E+0  1.620875E+0  1.330853E+0  1.041299E+0  7.316300E-1  3.826686E-1 
 4.914356E-2 -1.969077E-1 -3.419183E-1 -4.017940E-1 -4.097462E-1 -3.629683E-1 -2.114085E-1 -2.523348E-2 
 2.147363E-1  5.632308E-1  9.365169E-1  1.212973E+0  1.401487E+0  1.481945E+0  1.407569E+0  1.299512E+0 
 9.977956E-1  6.525763E-1  4.140096E-1  2.587071E-1  1.281980E-1 -9.259285E-2 -1.066267E-1 -1.164500E-1 
-1.286121E-1 -1.183210E-1 -9.960987E-2  6.691846E-2  1.824599E-1  3.447785E-1  5.463905E-1  8.191046E-1 
 9.744071E-1  1.107256E+0  1.219054E+0  1.101642E+0  1.086206E+0  9.982634E-1  1.011361E+0  9.973279E-1 
 8.471714E-1  8.761737E-1  7.325662E-1  6.188958E-1  3.995081E-1  5.662745E-2 -1.753902E-1 -5.402562E-1 
-7.947267E-1 -1.105331E+0 -1.494522E+0 -1.913650E+0 -2.439899E+0 -2.794007E+0 -3.150453E+0 -3.502222E+0 
-3.778678E+0 -3.903107E+0 -3.901704E+0 -3.919946E+0 -3.708980E+0 -3.437669E+0 -3.142033E+0 -2.804766E+0 
-2.445045E+0 -1.938910E+0 -1.491715E+0 -9.916613E-1 -4.438938E-1  8.656520E-2  5.992492E-1  1.057203E+0 
 1.475396E+0  1.744836E+0  1.891718E+0  1.942706E+0  1.897799E+0  1.807986E+0  1.710221E+0  1.551644E+0 
 1.484284E+0  1.312610E+0  1.121756E+0  1.051590E+0  9.028364E-1  9.491467E-1  9.056436E-1  9.814232E-1 
 1.208763E+0  1.459024E+0  1.888443E+0  2.100814E+0  2.335171E+0  2.465213E+0  2.489537E+0  2.466616E+0 
 2.298216E+0  2.083507E+0  1.682154E+0  1.318223E+0  9.262258E-1  4.939995E-1  6.598300E-2 -3.358378E-1 
-8.017437E-1 -1.277473E+0 -1.588077E+0 -1.918796E+0 -1.992704E+0 -2.127892E+0 -2.249982E+0 -2.262612E+0 
-2.407623E+0 -2.278985E+0 -2.242030E+0 -2.028724E+0 -1.675084E+0 -1.343430E+0 -8.120348E-1 -4.031971E-1 
 1.745075E-1  7.087091E-1  1.264428E+0  1.846811E+0  2.270617E+0  2.692553E+0  2.818853E+0  2.802012E+0 
 2.603207E+0  2.228518E+0  1.859441E+0  1.408972E+0  1.026798E+0  7.634395E-1  5.173882E-1  2.535619E-1 
 3.301027E-3 -2.483632E-1 -4.859935E-1 -6.478452E-1 -8.045502E-1 -8.952988E-1 -1.020664E+0 -1.217130E+0 
-1.295249E+0 -1.475343E+0 -1.509958E+0 -1.454293E+0 -1.518378E+0 -1.416871E+0 -1.383191E+0 -1.393014E+0 
-1.377110E+0 -1.334542E+0 -1.302733E+0 -1.258762E+0 -1.168013E+0 -1.191870E+0 -1.160528E+0 -1.110008E+0 
-1.030955E+0 -9.079286E-1 -7.138014E-1 -5.070443E-1 -3.316272E-1  5.756291E-2  4.724820E-1  9.645838E-1 
 1.452007E+0  1.887975E+0  2.361366E+0  2.591980E+0  2.825401E+0  2.860017E+0  2.803883E+0  2.671970E+0 
 2.246761E+0  1.984338E+0  1.562871E+0  1.254605E+0  1.034750E+0  8.518488E-1  9.945215E-1  1.014636E+0 
 1.215780E+0  1.382776E+0  1.392599E+0  1.320562E+0  9.196767E-1  5.230018E-1  1.188425E-1 -2.053279E-1 
-3.077709E-1 -2.689452E-1 -1.431128E-1 -6.171974E-2  1.967351E-2 -1.728117E-2 -1.641635E-1 -4.326671E-1 
-8.597483E-1 -1.310685E+0 -1.876696E+0 -2.329504E+0 -2.750036E+0 -3.139226E+0 -3.447492E+0 -3.796921E+0 
-3.998065E+0 -4.180498E+0 -4.117816E+0 -3.859135E+0 -3.465267E+0 -3.063914E+0 -2.753778E+0 -2.367862E+0 
-2.088131E+0 -1.680229E+0 -1.352785E+0 -9.219624E-1 -4.467010E-1 -6.359139E-2  3.723775E-1  5.183237E-1 
 7.157260E-1  6.797069E-1  5.622952E-1  5.342284E-1  4.004444E-1  4.285104E-1  3.541341E-1  5.066293E-1 
 7.812144E-1  1.011829E+0  1.336934E+0  1.558661E+0  1.860845E+0  1.980127E+0  1.988548E+0  1.864587E+0 
 1.530126E+0  1.125499E+0  3.943630E-1 -3.171265E-1 -1.059956E+0 -1.634855E+0 -2.039950E+0 -2.426334E+0 
-2.476854E+0 -2.511470E+0 -2.237352E+0 -1.833660E+0 -1.209177E+0 -3.896318E-1  2.601111E-1  1.052993E+0 
 1.504398E+0  1.844005E+0  2.009130E+0  1.914639E+0  1.903412E+0  1.748578E+0  1.683557E+0  1.594211E+0 
 1.550241E+0  1.495978E+0  1.270977E+0  1.144210E+0  9.351137E-1  8.672858E-1  1.002941E+0  1.194729E+0 
 1.525916E+0  1.854296E+0  2.122332E+0  2.166771E+0  2.121396E+0  1.975450E+0  1.637715E+0  1.265364E+0 
 9.730030E-1  6.633351E-1  2.806933E-1  9.030787E-2 -1.262734E-1 -1.229984E-1 -2.570125E-2  1.118255E-1 
 4.743529E-1  5.978459E-1  8.448327E-1  8.148949E-1  7.302268E-1  7.316300E-1  3.854751E-1  2.563684E-1 
-5.236401E-2 -3.465966E-1 -6.469089E-1 -1.022067E+0 -1.240050E+0 -1.578722E+0 -1.690053E+0 -1.813545E+0 
-1.820562E+0 -1.704553E+0 -1.681165E+0 -1.447744E+0 -1.346704E+0 -1.245664E+0 -1.139011E+0 -1.128252E+0 
-1.035164E+0 -9.940000E-1 -7.315771E-1 -5.262223E-1 -3.456611E-1 -1.346935E-1 -8.276953E-2  8.937240E-2 
 4.945465E-4 -3.786328E-2 -1.880198E-1 -5.056401E-1 -7.577721E-1 -1.249874E+0 -1.521185E+0 -1.841145E+0 
-1.969316E+0 -1.893068E+0 -1.835063E+0 -1.554397E+0 -1.410322E+0 -1.117493E+0 -8.050178E-1 -5.641125E-1 
-2.652034E-1 -3.786328E-2  3.031464E-1  6.483659E-1  9.884400E-1  1.234958E+0  1.341144E+0  1.481010E+0 
 1.541821E+0  1.635844E+0  1.829503E+0  2.002581E+0  2.241615E+0  2.467084E+0  2.562510E+0  2.509652E+0 
 2.298216E+0  2.002114E+0  1.677943E+0  1.400084E+0  1.270510E+0  1.114272E+0  9.832941E-1  9.552281E-1 
 9.023687E-1  9.524209E-1  8.962881E-1  8.668181E-1  8.644794E-1  7.568903E-1  7.872958E-1  8.092812E-1 
 9.397911E-1  1.022588E+0  1.141403E+0  1.343483E+0  1.422537E+0  1.586727E+0  1.637715E+0  1.691977E+0 
 1.581582E+0  1.307464E+0  9.575668E-1  4.766916E-1  1.543931E-1 -2.460245E-1 -5.075120E-1 -6.974288E-1 
-7.956622E-1 -8.120348E-1 -8.915569E-1 -8.503925E-1 -1.004291E+0 -1.121704E+0 -1.342026E+0 -1.481891E+0 
-1.597900E+0 -1.821966E+0 -1.786883E+0 -1.879502E+0 -1.731217E+0 -1.549252E+0 -1.315831E+0 -9.593841E-1 
-8.424403E-1 -6.366178E-1 -5.332392E-1 -4.930104E-1 -4.761709E-1 -5.112538E-1 -5.009627E-1 -5.042370E-1 
-5.701939E-1 -6.394250E-1 -7.292385E-1 -8.003404E-1 -8.082920E-1 -8.896860E-1 -9.046545E-1 -8.896860E-1 
-8.747168E-1 -8.606836E-1 -8.803305E-1 -9.911937E-1 -1.034697E+0 -9.696760E-1 -9.041867E-1 -8.714425E-1 
-8.840723E-1 -7.792906E-1 -7.760156E-1 -6.506516E-1 -6.155680E-1 -5.767423E-1 -4.635404E-1 -4.948813E-1 
-4.022616E-1 -5.580320E-1 -5.004950E-1 -5.140603E-1 -5.276265E-1 -3.648392E-1 -4.448291E-1 -2.619284E-1 
-2.806397E-1 -2.619284E-1 -2.020529E-1 -3.671786E-1 -4.181664E-1 -6.277308E-1 -7.325125E-1 -8.691038E-1 
-1.127316E+0 -1.306007E+0 -1.605853E+0 -1.756945E+0 -1.858453E+0 -1.835999E+0 -1.606789E+0 -1.346704E+0 
-1.023470E+0 -7.905170E-1 -4.714928E-1 -3.423861E-1 -2.647356E-1 -2.469599E-1 -2.801719E-1 -1.590176E-1 
-2.595897E-1 -1.113041E-1 -2.008756E-2  1.398924E-1  4.140096E-1  4.673360E-1  7.091768E-1  7.718588E-1 
 8.733672E-1  9.407266E-1  8.962881E-1  9.533563E-1  9.037727E-1  9.037727E-1  9.061114E-1  1.006684E+0 
 1.096497E+0  1.038025E+0  1.052525E+0  1.043637E+0  1.037089E+0  1.135322E+0  1.252734E+0  1.421602E+0 
 1.503930E+0  1.590002E+0  1.759805E+0  1.749982E+0  1.779920E+0  1.849150E+0  1.860845E+0  1.939899E+0 
 1.967965E+0  1.982467E+0  1.969836E+0  1.847279E+0  1.724721E+0  1.540885E+0  1.374824E+0  1.247121E+0 
 1.068898E+0  1.049251E+0  1.049251E+0  1.159179E+0  1.250395E+0  1.234958E+0  1.395406E+0  1.329918E+0 
 1.232620E+0  1.120821E+0  8.649471E-1  6.652060E-1  3.429075E-1  5.288551E-2 -2.394753E-1 -4.569921E-1 
-5.991961E-1 -7.025747E-1 -5.491440E-1 -3.264822E-1 -7.481804E-2  2.058485E-1  4.664005E-1  7.320977E-1 
 7.877636E-1  7.582936E-1  6.918688E-1  4.214942E-1  1.431665E-1 -3.222717E-1 -7.357867E-1 -1.025809E+0 
-1.373835E+0 -1.611933E+0 -1.907102E+0 -2.016093E+0 -2.133038E+0 -2.294421E+0 -2.353828E+0 -2.416511E+0 
-2.359910E+0 -2.306583E+0 -2.097486E+0 -1.856582E+0 -1.618950E+0 -1.359334E+0 -1.181579E+0 -9.289786E-1 
-7.493529E-1 -6.127615E-1 -5.079796E-1 -4.691541E-1 -4.612017E-1 -5.196740E-1 -4.845904E-1 -3.774697E-1 
-2.619284E-1 -1.024162E-1  1.010667E-1  4.126064E-1  7.110478E-1  8.551237E-1  1.010425E+0  1.130644E+0 
 1.132515E+0  1.131112E+0  1.043170E+0  1.009022E+0  1.012296E+0  9.510177E-1  9.533563E-1  1.054396E+0 
 1.240104E+0  1.375292E+0  1.551176E+0  1.625553E+0  1.656426E+0  1.687299E+0  1.476799E+0  1.320094E+0 
 1.012296E+0  6.011201E-1  1.759107E-1 -3.798085E-1 -7.231569E-1 -1.103460E+0 -1.415468E+0 -1.690988E+0 
-2.018433E+0 -2.119940E+0 -2.265419E+0 -2.222383E+0 -2.049774E+0 -1.819627E+0 -1.426226E+0 -1.061828E+0 
-5.762745E-1 -2.160866E-1  2.856136E-2  2.240920E-1  3.199867E-1  3.354229E-1  2.442064E-1  1.618777E-1 
 1.375528E-1  1.366174E-1  6.575194E-3 -4.394475E-2 -1.833416E-1 -2.895274E-1 -3.681142E-1 -5.800173E-1 
-5.963889E-1 -7.283029E-1 -7.704026E-1 -8.410370E-1 -8.840723E-1 -7.928557E-1 -8.167122E-1 -6.904127E-1 
-7.189474E-1 -6.066800E-1 -3.943092E-1 -2.628640E-1 -1.681339E-2  1.740397E-1  4.968060E-1  6.942083E-1 
 7.844894E-1  7.905700E-1  5.365672E-1  2.596434E-1 -1.669700E-1 -5.622416E-1 -8.480531E-1 -1.171288E+0 
-1.280280E+0 -1.307878E+0 -1.191870E+0 -9.832413E-1 -7.741446E-1 -3.989875E-1 -1.365645E-1  1.702979E-1 
 4.729497E-1  6.712866E-1  8.714955E-1  1.034750E+0  1.174615E+0  1.236830E+0  1.396809E+0  1.473525E+0 
 1.559596E+0  1.670927E+0  1.611519E+0  1.510012E+0  1.295302E+0  1.035218E+0  7.381791E-1  4.921286E-1 
 3.606832E-1  2.905166E-1  2.474806E-1  1.918154E-1  1.113578E-1 -4.651369E-3 -1.150469E-1 -2.043923E-1 
-1.749224E-1 -5.330030E-2  1.366174E-1  3.246641E-1  5.159850E-1  6.998213E-1  7.816821E-1  8.125554E-1 
 7.774725E-1  7.320977E-1  6.380748E-1  4.659328E-1  2.259629E-1 -2.383033E-2 -2.853178E-1 -5.411916E-1 
-7.746122E-1 -9.715468E-1 -1.083813E+0 -1.152109E+0 -1.022535E+0 -8.658288E-1 -6.090195E-1 -2.558478E-1 
 5.849920E-2  4.593837E-1  7.915055E-1  1.102110E+0  1.308400E+0  1.404294E+0  1.431425E+0  1.244314E+0 
 9.411944E-1  6.104757E-1  1.871373E-1 -2.371366E-1 -5.800173E-1 -7.750800E-1 -7.053812E-1 -4.827193E-1 
-1.127073E-1  3.602155E-1  8.869325E-1  1.339741E+0  1.675605E+0  1.923059E+0  1.969369E+0  1.905751E+0 
 1.657829E+0  1.353306E+0  1.049251E+0  7.288235E-1  5.328252E-1  3.831364E-1  3.054851E-1  2.591756E-1 
 3.555373E-1  5.604234E-1  6.792391E-1  7.905700E-1  7.854249E-1  7.531484E-1  7.161937E-1  5.089681E-1 
 2.432709E-1 -1.272089E-1 -5.037692E-1 -8.929601E-1 -1.295249E+0 -1.596497E+0 -1.928151E+0 -2.148475E+0 
-2.348683E+0 -2.448319E+0 -2.433351E+0 -2.374878E+0 -2.191510E+0 -2.137715E+0 -2.040885E+0 -2.024045E+0 
-2.008609E+0 -1.885583E+0 -1.788754E+0 -1.561881E+0 -1.474875E+0 -1.360737E+0 -1.267182E+0 -1.222276E+0 
-1.121704E+0 -1.179240E+0 -1.217597E+0 -1.336881E+0 -1.555333E+0 -1.821498E+0 -2.085792E+0 -2.322955E+0 
-2.540471E+0 -2.526438E+0 -2.339796E+0 -1.984284E+0 -1.488908E+0 -9.851122E-1 -4.438938E-1 -6.125196E-2 
 1.894767E-1  4.598514E-1  7.049672E-1  1.074511E+0  1.387922E+0  1.653152E+0  1.968433E+0  2.176126E+0 
 2.328622E+0  2.406741E+0  2.445099E+0  2.429194E+0  2.331428E+0  2.116719E+0  1.862248E+0  1.561467E+0 
 1.213908E+0  9.075146E-1  6.825141E-1  6.460271E-1  7.325662E-1  1.049719E+0  1.426747E+0  1.811728E+0 
 2.241615E+0  2.553622E+0  2.793592E+0  2.885277E+0  2.904455E+0  2.756638E+0  2.489069E+0  2.084442E+0 
 1.522642E+0  9.973279E-1  3.344874E-1 -2.722195E-1 -7.919204E-1 -1.273263E+0 -1.511829E+0 -1.646082E+0 
-1.707828E+0 -1.710167E+0 -1.637661E+0 -1.473940E+0 -1.348575E+0 -1.169884E+0 -9.570454E-1 -8.578764E-1 
-7.970654E-1 -7.245601E-1 -7.039779E-1 -6.993005E-1 -7.240923E-1 -7.689995E-1 -7.647889E-1 -8.040824E-1 
-8.176476E-1 -8.971699E-1 -1.023002E+0 -1.057618E+0 -1.134801E+0 -1.110008E+0 -9.687396E-1 -8.185839E-1 
-7.437391E-1 -6.726370E-1 -6.469089E-1 -6.913483E-1 -6.712338E-1 -7.465456E-1 -7.329803E-1 -7.053812E-1 
-6.155680E-1 -5.196740E-1 -5.730004E-1 -4.953491E-1 -5.234159E-1 -4.841226E-1 -4.139560E-1 -3.784053E-1 
-2.310551E-1 -1.403063E-1 -2.311843E-3  1.632809E-1  3.836041E-1  5.389059E-1  6.563182E-1  6.871915E-1 
 6.221708E-1  6.020564E-1  4.986770E-1  4.327208E-1  3.887493E-1  3.611510E-1  3.597477E-1  3.882815E-1 
 4.911931E-1  6.843850E-1  9.135953E-1  1.112869E+0  1.330853E+0  1.476799E+0  1.606374E+0  1.674201E+0 
 1.713495E+0  1.727528E+0  1.602164E+0  1.430957E+0  1.123160E+0  7.919732E-1  5.300179E-1  2.699345E-1 
 1.071473E-1  5.288551E-2  1.688946E-1  3.798614E-1  6.502368E-1  9.486790E-1  1.168067E+0  1.360791E+0 
 1.414585E+0  1.408504E+0  1.287350E+0  1.122692E+0  9.500822E-1  6.254449E-1  3.396333E-1  2.902914E-2 
-1.978433E-1 -3.966488E-1 -5.215449E-1 -4.906717E-1 -4.574598E-1 -3.657755E-1 -3.372409E-1 -3.059000E-1 
-2.553801E-1 -1.838094E-1 -9.399691E-2  6.738624E-2  2.699345E-1  3.639575E-1  4.678037E-1  4.935319E-1 
 4.692070E-1  3.662962E-1  1.501835E-1 -1.356289E-1 -4.967531E-1 -8.560055E-1 -1.186724E+0 -1.428565E+0 
-1.698940E+0 -1.857049E+0 -1.952008E+0 -2.029659E+0 -1.998318E+0 -1.972122E+0 -1.833192E+0 -1.758816E+0 
-1.683503E+0 -1.578254E+0 -1.507152E+0 -1.342962E+0 -1.189531E+0 -1.037503E+0 -9.289786E-1 -8.882819E-1 
-8.751844E-1 -8.700394E-1 -9.439478E-1 -1.036100E+0 -1.103460E+0 -1.166610E+0 -1.167545E+0 -1.161932E+0 
-1.120768E+0 -1.056214E+0 -1.027212E+0 -1.032826E+0 -9.383341E-1 -7.914526E-1 -6.609427E-1 -4.757024E-1 
-3.690498E-1 -2.783010E-1 -2.109407E-1 -3.143193E-1 -4.424904E-1 -6.366178E-1 -8.503925E-1 -9.673365E-1 
-1.107202E+0 -1.095975E+0 -1.008033E+0 -8.770555E-1 -6.459733E-1 -3.550159E-1  7.393539E-2  4.500280E-1 
 8.635439E-1  1.259283E+0  1.590002E+0  1.916510E+0  2.162561E+0  2.370254E+0  2.488134E+0  2.535847E+0 
 2.490005E+0  2.404870E+0  2.299152E+0  2.179868E+0  2.011937E+0  1.834181E+0  1.648473E+0  1.417860E+0 
 1.289221E+0  1.212037E+0  1.200343E+0  1.186310E+0  1.217651E+0  1.295769E+0  1.357049E+0  1.423005E+0 
 1.450604E+0  1.486622E+0  1.412246E+0  1.311674E+0  1.187246E+0  1.031008E+0  8.906744E-1  7.447283E-1 
 5.828774E-1  3.747163E-1  2.095913E-1  7.533863E-2  7.066122E-2  2.715739E-2 -1.774886E-2 -6.265511E-2 
-2.478954E-1 -3.695174E-1 -6.155680E-1 -9.210269E-1 -1.254552E+0 -1.611466E+0 -1.950137E+0 -2.273839E+0 
-2.438496E+0 -2.625139E+0 -2.716824E+0 -2.698580E+0 -2.612978E+0 -2.428673E+0 -2.248578E+0 -1.947798E+0 
-1.652162E+0 -1.411257E+0 -1.117025E+0 -8.536668E-1 -6.370856E-1 -4.490397E-1 -3.166587E-1 -2.899952E-1 
-3.269498E-1 -3.615650E-1 -3.517416E-1 -3.059000E-1 -2.371366E-1 -3.365365E-2  2.521588E-1  5.314220E-1 
 7.021607E-1  8.373480E-1  1.005280E+0  1.031475E+0  1.081528E+0  1.109594E+0  1.091351E+0  1.048316E+0 
 8.888034E-1  7.283558E-1  5.613598E-1  5.066293E-1  4.542385E-1  4.481571E-1  5.908290E-1  6.979502E-1 
 7.929095E-1  8.785124E-1  9.580346E-1  9.753425E-1  9.149992E-1  8.153626E-1  6.871915E-1  5.501325E-1 
 3.747163E-1  1.422310E-1 -3.739559E-2 -2.647356E-1 -5.795495E-1 -7.428036E-1 -8.798627E-1 -9.032512E-1 
-7.544978E-1 -5.397884E-1 -1.618241E-1  2.292379E-1  6.371393E-1  1.000602E+0  1.217183E+0  1.359855E+0 
 1.357049E+0  1.259751E+0  1.018846E+0  7.049672E-1  4.537707E-1  2.343831E-1  8.329103E-2 -3.599235E-2 
 1.967351E-2  1.010667E-1  1.567318E-1  2.951940E-1  3.330842E-1  4.041863E-1  3.798614E-1  2.886449E-1 
 2.039776E-1  3.301027E-3 -2.053279E-1 -5.159312E-1 -8.232613E-1 -1.163803E+0 -1.559543E+0 -1.857517E+0 
-2.106842E+0 -2.252789E+0 -2.313132E+0 -2.302373E+0 -2.253724E+0 -2.158298E+0 -1.995511E+0 -1.826644E+0 
-1.639533E+0 -1.509490E+0 -1.447276E+0 -1.428565E+0 -1.438856E+0 -1.488908E+0 -1.568430E+0 -1.626435E+0 
-1.727475E+0 -1.813545E+0 -1.818691E+0 -1.760219E+0 -1.678826E+0 -1.571705E+0 -1.390675E+0 -1.188127E+0 
-1.031422E+0 -9.420769E-1 -8.892183E-1 -8.326168E-1 -7.666600E-1 -6.726370E-1 -5.360457E-1 -3.643714E-1 
-1.505974E-1  2.902914E-2  2.109944E-1  4.963382E-1  8.125554E-1  1.214844E+0  1.675137E+0  2.095669E+0 
 2.508248E+0  2.830079E+0  3.088759E+0  3.230029E+0  3.307679E+0  3.346037E+0  3.243127E+0  3.216931E+0 
 3.173895E+0  3.107938E+0  3.045256E+0  2.911940E+0  2.804351E+0  2.651388E+0  2.541461E+0  2.452583E+0 
 2.403466E+0  2.397385E+0  2.359963E+0  2.312717E+0  2.249568E+0  2.211677E+0  2.121396E+0  2.044214E+0 
 1.987144E+0  1.915107E+0  1.822019E+0  1.752320E+0  1.695719E+0  1.608713E+0  1.604035E+0  1.580646E+0 
 1.550708E+0  1.490833E+0  1.462766E+0  1.417860E+0  1.231684E+0  1.077786E+0  8.616721E-1  6.198313E-1 
 3.592792E-1  6.645077E-2 -2.305875E-1 -5.664512E-1 -9.439478E-1 -1.380852E+0 -1.759751E+0 -2.118537E+0 
-2.393122E+0 -2.590056E+0 -2.635898E+0 -2.519889E+0 -2.366926E+0 -2.109181E+0 -1.895874E+0 -1.705490E+0 
-1.648420E+0 -1.675084E+0 -1.769107E+0 -2.008609E+0 -2.211156E+0 -2.494629E+0 -2.735535E+0 -2.924049E+0 
-3.037251E+0 -3.065786E+0 -3.109289E+0 -3.087771E+0 -3.089642E+0 -3.067189E+0 -3.070931E+0 -3.079351E+0 
-3.009184E+0 -2.916097E+0 -2.800088E+0 -2.710742E+0 -2.610638E+0 -2.456272E+0 -2.238287E+0 -2.000657E+0 
-1.740105E+0 -1.367286E+0 -1.060892E+0 -8.284065E-1 -5.477409E-1 -3.175943E-1 -4.721892E-2  1.908800E-1 
 3.550696E-1  5.028874E-1  6.114112E-1  7.372437E-1  7.891668E-1  8.527842E-1  8.630753E-1  8.036683E-1 
 7.844894E-1  7.788757E-1  8.537205E-1  9.178057E-1  1.066091E+0  1.242911E+0  1.415520E+0  1.661104E+0 
 1.825761E+0  2.005388E+0  2.191095E+0  2.350607E+0  2.408144E+0  2.360431E+0  2.292135E+0  2.138704E+0 
 2.082103E+0  2.056843E+0  2.023631E+0  2.061989E+0  2.024567E+0  1.970304E+0  1.907154E+0  1.828100E+0 
 1.704139E+0  1.493172E+0  1.256944E+0  9.103211E-1  5.379704E-1  1.969606E-1 -1.795998E-1 -5.033014E-1 
-7.643213E-1 -9.219624E-1 -9.542389E-1 -9.257043E-1 -8.433757E-1 -7.264310E-1 -5.627093E-1 -3.260144E-1 
-6.873658E-2  1.623455E-1  2.849029E-1  2.283016E-1  9.030787E-2 -8.276953E-2 -2.867210E-1 -5.098507E-1 
-7.680632E-1 -1.016453E+0 -1.257359E+0 -1.493118E+0 -1.632983E+0 -1.629241E+0 -1.473940E+0 -1.233034E+0 
-9.037189E-1 -4.672832E-1 -5.002531E-2  3.536664E-1  7.166615E-1  1.023523E+0  1.249460E+0  1.380905E+0 
 1.395874E+0  1.319626E+0  1.234023E+0  9.631797E-1  7.269526E-1  5.983136E-1  5.159850E-1  5.468582E-1 
 5.796024E-1  7.372437E-1  8.930131E-1  1.001538E+0  1.084802E+0  1.107723E+0  1.124563E+0  1.090415E+0 
 1.040363E+0  1.014167E+0  1.058607E+0  1.069833E+0  1.069366E+0  1.069366E+0  1.044105E+0  1.044105E+0 
 9.271613E-1  8.097489E-1  6.928052E-1  5.159850E-1  4.009121E-1  2.746119E-1  1.670229E-1  7.533863E-2 
-5.657446E-2 -1.566789E-1 -2.202964E-1 -3.306918E-1 -4.181664E-1 -5.215449E-1 -6.698305E-1 -7.484173E-1 
-8.775231E-1 -9.430124E-1 -9.364632E-1 -9.009125E-1 -7.811615E-1 -6.983652E-1 -6.188428E-1 -5.491440E-1 
-5.842269E-1 -6.459733E-1 -6.838635E-1 -8.036146E-1 -8.620870E-1 -9.640622E-1 -1.141350E+0 -1.221808E+0 
-1.366818E+0 -1.443066E+0 -1.468326E+0 -1.508555E+0 -1.481891E+0 -1.485166E+0 -1.502941E+0 -1.502473E+0 
-1.473940E+0 -1.487973E+0 -1.506684E+0 -1.480956E+0 -1.440727E+0 -1.327525E+0 -1.212920E+0 -1.128720E+0 
-1.104396E+0 -1.084281E+0 -9.996129E-1 -9.514324E-1 -8.307459E-1 -7.357867E-1 -7.203504E-1 -6.361500E-1 
-6.515870E-1 -7.231569E-1 -7.264310E-1 -7.315771E-1 -7.086563E-1 -6.239880E-1 -4.471687E-1 -2.062633E-1 
 1.873804E-2  2.937908E-1  6.053305E-1  8.930131E-1  1.203617E+0  1.434699E+0  1.581582E+0  1.703204E+0 
 1.674669E+0  1.536207E+0  1.391196E+0  1.195197E+0  1.069366E+0  1.025395E+0  9.879723E-1  1.030540E+0 
 1.009022E+0  9.711321E-1  9.505499E-1  8.551237E-1  8.237827E-1  8.532528E-1  8.939494E-1  1.010425E+0 
 1.155905E+0  1.256477E+0  1.427215E+0  1.564274E+0  1.644264E+0  1.675137E+0  1.571758E+0  1.408972E+0 
 1.083866E+0  7.536162E-1  4.420764E-1  7.346761E-2 -1.781965E-1 -3.386442E-1 -3.620327E-1 -2.362010E-1 
-7.060751E-2  1.384891E-1  3.840719E-1  5.772637E-1  7.367759E-1  8.223787E-1  8.303311E-1  7.999256E-1 
 6.993535E-1  5.866194E-1  4.444152E-1  2.788216E-1  7.580632E-2 -1.290798E-1 -3.288209E-1 -4.602661E-1 
-5.178031E-1 -5.584995E-1 -4.761709E-1 -4.387486E-1 -3.185298E-1 -1.926972E-1 -2.039238E-1 -2.207640E-1 
-3.872931E-1 -5.589673E-1 -7.802259E-1 -9.963387E-1 -1.131995E+0 -1.258762E+0 -1.286829E+0 -1.343898E+0 
-1.366351E+0 -1.317234E+0 -1.198886E+0 -9.411413E-1 -6.408283E-1 -3.386442E-1 -7.668898E-2  1.239876E-1 
 1.932187E-1  1.314722E-1  4.774032E-2 -1.384354E-1 -2.956089E-1 -4.434260E-1 -6.052769E-1 -6.520548E-1 
-7.287707E-1 -6.843312E-1 -6.525226E-1 -6.347468E-1 -5.098507E-1 -3.952447E-1 -2.352656E-1 -1.739861E-1 
-3.271737E-2  3.510979E-2 -3.505689E-2 -5.938094E-2 -1.594854E-1 -2.591219E-1 -4.495074E-1 -6.136969E-1 
-7.573043E-1 -8.995094E-1 -9.476898E-1 -9.949355E-1 -9.009125E-1 -7.231569E-1 -4.925426E-1 -1.449846E-1 
 1.604745E-1  4.837085E-1  7.227429E-1  7.480025E-1  7.213389E-1  5.912967E-1  3.822009E-1  8.609742E-2 
-2.184253E-1 -5.388529E-1 -9.191552E-1 -1.170819E+0 -1.409854E+0 -1.527734E+0 -1.512765E+0 -1.422484E+0 
-1.233502E+0 -9.556422E-1 -5.706615E-1 -2.432171E-1  1.595390E-1  5.187914E-1  7.433251E-1  9.309033E-1 
 9.608410E-1  8.504456E-1  6.623996E-1  4.055896E-1  1.600068E-1  2.833250E-3 -1.702441E-1 -2.825106E-1 
-3.068354E-1 -2.558478E-1 -1.767933E-1 -3.692782E-2  2.081872E-1  3.845396E-1  6.057983E-1  8.677535E-1 
 1.143742E+0  1.319159E+0  1.446394E+0  1.547433E+0  1.462298E+0  1.340676E+0  1.128306E+0  9.631797E-1 
