 3.015961E-1  1.537781E-1 -1.523565E-3 -1.100482E-1 -2.288637E-1 -4.150386E-1 -5.329189E-1 -4.660271E-1 
-3.280325E-1 -2.036033E-1 -1.273560E-1 -4.783388E-2  4.946415E-2  7.285266E-2  8.299757E-3 -6.701274E-2 
-4.736610E-2  3.776899E-2  1.280500E-1  2.454625E-1  3.853278E-1  4.915137E-1  4.985296E-1  4.321060E-1 
 3.586642E-1  3.044024E-1  2.515439E-1  2.033625E-1  1.738925E-1  1.958781E-1  2.716584E-1  3.020639E-1 
 2.800784E-1  2.641735E-1  2.655769E-1  2.777387E-1  3.095476E-1  3.020639E-1  2.580921E-1  2.618350E-1 
 2.594962E-1  2.187988E-1  8.595005E-2 -1.381149E-1 -3.579702E-1 -5.244985E-1 -6.203932E-1 -6.732520E-1 
-6.203932E-1 -4.019413E-1 -1.020957E-1  1.584555E-1  3.104839E-1  3.656812E-1  3.862634E-1  3.352757E-1 
 1.837159E-1  4.089396E-3 -8.011051E-2  2.233271E-2  1.785699E-1  2.534147E-1  2.941113E-1  3.436957E-1 
 3.455668E-1  2.421880E-1  5.788342E-2 -8.712716E-2 -1.306304E-1 -1.601004E-1 -2.405581E-1 -3.275647E-1 
-2.770451E-1 -1.395182E-1 -9.882160E-2 -1.586971E-1 -2.120233E-1 -1.296949E-1 -3.847833E-2 -1.236142E-1 
-2.508492E-1 -2.704959E-1 -2.045396E-1 -2.279281E-1 -3.930531E-1 -4.880126E-1 -4.440408E-1 -3.659228E-1 
-3.589058E-1 -3.855694E-1 -3.125954E-1 -2.138944E-1 -2.120233E-1 -3.018369E-1 -3.958605E-1 -4.328146E-1 
-4.524612E-1 -4.819312E-1 -5.156108E-1 -5.085948E-1 -4.954963E-1 -5.174826E-1 -5.254341E-1 -5.160785E-1 
-5.291767E-1 -5.853096E-1 -6.358295E-1 -6.559439E-1 -6.096343E-1 -4.866093E-1 -3.383236E-1 -1.610356E-1 
-8.072812E-3  6.349711E-2  6.723896E-2  1.204161E-2 -1.123868E-1 -2.906103E-1 -4.781893E-1 -6.362973E-1 
-6.882213E-1 -5.834388E-1 -3.841653E-1 -1.273560E-1  1.954103E-1  5.036759E-1  7.043523E-1  7.328867E-1 
 6.650587E-1  6.075221E-1  5.527925E-1  4.784152E-1  3.998286E-1  4.260245E-1  5.200474E-1  5.789873E-1 
 5.453077E-1  4.292985E-1  3.174998E-1  1.897973E-1  6.256156E-2 -5.578609E-2 -9.180457E-2 -5.064018E-2 
 2.888196E-2  1.621981E-1  2.347036E-1  2.786743E-1  2.669798E-1  2.187988E-1  1.313248E-1 -1.649280E-2 
-7.215793E-2 -8.338532E-2 -7.636829E-2 -4.455980E-2 -1.883169E-2  2.701012E-2  7.799783E-2  8.407931E-2 
 1.013871E-1  2.365743E-1  4.087164E-1  4.961911E-1  5.205151E-1  5.584055E-1  5.906817E-1  5.368877E-1 
 3.946834E-1  2.407850E-1  1.285185E-1  9.811226E-2  1.322604E-1  1.621981E-1  1.682788E-1  2.071044E-1 
 3.198394E-1  3.783108E-1  3.109517E-1  2.085077E-1  1.491007E-1  1.345993E-1  6.302933E-2 -9.320864E-2 
-1.736656E-1 -1.128545E-1 -3.941389E-2 -4.970499E-2 -8.338532E-2 -3.894611E-2 -2.070243E-2 -1.006923E-1 
-1.797471E-1 -1.839574E-1 -1.320334E-1 -1.259530E-1 -7.917495E-2  4.899638E-2  1.439548E-1  1.664077E-1 
 1.112104E-1  9.343486E-2  1.037260E-1  3.730122E-2 -3.520426E-2 -7.730384E-2 -1.128545E-1 -1.488738E-1 
-1.699237E-1 -1.769404E-1 -1.848930E-1 -1.764726E-1 -1.554230E-1 -8.946605E-2  5.024585E-3  6.583562E-2 
 1.215015E-1  1.818448E-1  2.028947E-1  1.692151E-1  9.858077E-2  6.115822E-2  4.993193E-2 -1.696058E-2 
-9.695049E-2 -1.432601E-1 -1.273560E-1 -1.147264E-1 -1.161294E-1 -6.093128E-2  2.326826E-2  8.595005E-2 
 6.443267E-2  8.033746E-2  1.430192E-1  1.481644E-1  9.670892E-2 -1.041133E-2 -5.625387E-2 -4.643055E-2 
-4.128463E-2 -4.034908E-2 -4.175241E-2  3.730122E-2  1.140171E-1  1.453581E-1  1.715537E-1  1.224370E-1 
 2.139715E-2 -8.572420E-2 -1.198716E-1 -8.993383E-2 -8.993383E-2 -5.157573E-2  6.302933E-2  1.701507E-1 
 1.116782E-1 -6.935163E-2 -1.942485E-1 -2.569307E-1 -3.130632E-1 -4.253297E-1 -4.786567E-1 -3.640509E-1 
-1.830211E-1 -5.718942E-2 -2.771946E-2  7.363472E-3  3.823750E-2 -1.929947E-2 -1.278238E-1 -2.573981E-1 
-3.458084E-1 -3.589058E-1 -3.336454E-1 -2.681570E-1 -1.633745E-1 -3.333315E-2  6.770673E-2  1.079356E-1 
 1.177589E-1  7.144932E-2 -3.863182E-3 -7.964273E-2 -1.549552E-1 -1.554230E-1 -5.625387E-2  6.677118E-2 
 1.271144E-1  1.523748E-1  1.790385E-1  1.369378E-1 -2.771946E-2 -2.424289E-1 -4.094257E-1 -5.212244E-1 
-5.946651E-1 -6.133766E-1 -4.898834E-1 -2.391548E-1  3.471784E-4  1.645370E-1  2.842880E-1  4.045067E-1 
 4.438000E-1  3.455668E-1  1.350670E-1 -8.104569E-2 -1.900382E-1 -2.938843E-1 -3.991346E-1 -4.033442E-1 
-2.461718E-1  3.964083E-2  2.473332E-1  3.404216E-1  4.227504E-1  4.844966E-1  4.349122E-1  2.052336E-1 
-8.057792E-2 -2.162341E-1 -2.068781E-1 -1.820856E-1 -1.769404E-1 -9.367642E-2  7.472377E-2  1.233726E-1 
 7.363472E-3 -1.109834E-1 -1.605682E-1 -2.269926E-1 -3.275647E-1 -3.481469E-1 -2.204437E-1  1.344494E-2 
 2.127181E-1  3.249846E-1  4.012327E-1  4.297663E-1  3.502449E-1  1.444226E-1 -1.212745E-1 -3.771494E-1 
-6.171191E-1 -8.173271E-1 -9.253840E-1 -9.132218E-1 -7.677427E-1 -5.202889E-1 -2.251218E-1  6.677118E-2 
 3.193709E-1  4.854322E-1  5.308062E-1  4.597041E-1  3.179676E-1  1.556492E-1 -2.865501E-2 -1.914411E-1 
-2.653507E-1 -2.199759E-1 -1.432601E-1 -1.039675E-1 -4.923721E-2  5.601231E-2  1.926036E-1  2.454625E-1 
 2.697873E-1  3.310661E-1  3.937478E-1  4.943199E-1  5.448399E-1  5.677610E-1  6.126680E-1  6.271687E-1 
 5.981665E-1  4.896418E-1  3.680197E-1  2.637058E-1  1.851192E-1  1.678111E-1  1.841836E-1  2.431236E-1 
 3.305983E-1  3.942156E-1  4.124593E-1  4.288308E-1  4.536233E-1  4.526882E-1  4.241534E-1  3.974901E-1 
 3.988930E-1  4.012327E-1  4.068456E-1  4.110560E-1  4.133945E-1  4.288308E-1  4.255567E-1  4.190075E-1 
 3.881342E-1  3.053379E-1  2.061692E-1  1.032582E-1  1.750510E-3 -8.432087E-2 -1.268882E-1 -1.194038E-1 
-6.888385E-2  1.282733E-3  4.572121E-2  6.957858E-2  9.858077E-2  1.051293E-1  3.730122E-2 -7.730384E-2 
-1.802148E-1 -2.246540E-1 -2.283959E-1 -2.354129E-1 -1.923767E-1 -6.935163E-2  6.677118E-2  1.215015E-1 
 1.055967E-1  7.144932E-2 -5.880106E-4 -1.095805E-1 -2.457040E-1 -3.224187E-1 -3.139988E-1 -3.116603E-1 
-3.037077E-1 -2.494459E-1 -1.788115E-1 -1.427923E-1 -1.629067E-1 -2.007970E-1 -1.937800E-1 -2.120233E-1 
-3.102569E-1 -3.958605E-1 -4.295401E-1 -4.356216E-1 -4.590101E-1 -4.772538E-1 -4.169105E-1 -3.116603E-1 
-2.326055E-1 -1.820856E-1 -1.586971E-1 -1.619712E-1 -2.414937E-1 -3.846331E-1 -4.590101E-1 -4.608812E-1 
-4.543319E-1 -4.823990E-1 -5.114011E-1 -4.417023E-1 -3.139988E-1 -2.410259E-1 -2.223144E-1 -2.181048E-1 
-2.031356E-1 -2.003293E-1 -2.667540E-1 -3.256939E-1 -2.920132E-1 -2.475748E-1 -2.494459E-1 -2.092170E-1 
-1.020957E-1 -3.863182E-3 -1.462206E-2 -1.119190E-1 -1.689882E-1 -2.101526E-1 -2.882714E-1 -3.893113E-1 
-4.276694E-1 -3.710680E-1 -2.779803E-1 -1.942485E-1 -1.390504E-1 -5.999609E-2 -1.696058E-2 -5.251129E-2 
-1.479382E-1 -2.686248E-1 -3.097892E-1 -2.892070E-1 -1.844252E-1 -1.275095E-2  1.785699E-1  3.399538E-1 
 4.021682E-1  4.554944E-1  4.194752E-1  2.931757E-1  1.191630E-1 -2.023466E-2 -5.157573E-2 -1.381149E-1 
-1.339053E-1 -1.181467E-2  1.897973E-1  3.979575E-1  4.896418E-1  6.070543E-1  6.921894E-1  7.151112E-1 
 7.052875E-1  6.295072E-1  5.640191E-1  5.111603E-1  4.419293E-1  4.423971E-1  5.481144E-1  6.636557E-1 
 7.235312E-1  7.637600E-1  8.161507E-1  8.362651E-1  7.805993E-1  6.673976E-1  5.757132E-1  4.807540E-1 
 3.296620E-1  1.954103E-1  1.308574E-1  9.858077E-2  4.852860E-2 -4.222019E-2 -1.404538E-1 -1.820856E-1 
-1.919089E-1 -2.368163E-1 -3.125954E-1 -3.149351E-1 -2.227822E-1 -1.455997E-1 -1.198716E-1 -1.025634E-1 
-5.064018E-2 -1.555725E-2 -5.391535E-2 -1.474704E-1 -2.405581E-1 -2.835932E-1 -3.125954E-1 -3.612446E-1 
-3.832298E-1 -3.327098E-1 -2.588014E-1 -1.774082E-1 -6.514201E-2  3.543011E-2  7.612672E-2  1.671902E-2 
-1.137908E-1 -2.461718E-1 -3.481469E-1 -3.883757E-1 -3.509535E-1 -2.167015E-1 -1.368650E-2  1.476966E-1 
 2.216062E-1  2.421880E-1  2.164599E-1  9.016078E-2 -6.186683E-2 -1.671171E-1 -2.966917E-1 -3.766817E-1 
-3.827620E-1 -3.766817E-1 -3.439365E-1 -2.443007E-1 -7.870717E-2  7.893413E-2  2.052336E-1  2.538824E-1 
 2.571565E-1  2.230092E-1  1.322604E-1  3.262381E-2 -7.543311E-2 -1.998615E-1 -3.266295E-1 -3.579702E-1 
-3.308391E-1 -3.144665E-1 -2.948206E-1 -2.400903E-1 -8.338532E-2  8.174042E-2  1.729570E-1  2.295584E-1 
 2.805461E-1  2.894332E-1  2.403173E-1  1.664077E-1  7.332043E-2 -9.943556E-3 -9.040160E-2 -1.881671E-1 
-2.714314E-1 -3.088536E-1 -3.055795E-1 -3.125954E-1 -3.383236E-1 -3.336454E-1 -2.382192E-1 -1.109834E-1 
-5.578609E-2 -8.072812E-3  5.975525E-2  1.224370E-1  9.249930E-2 -9.320864E-2 -2.634788E-1 -3.462761E-1 
-4.098935E-1 -4.945608E-1 -5.497589E-1 -4.880126E-1 -3.528243E-1 -2.433644E-1 -1.661819E-1 -4.736610E-2 
 1.051293E-1  2.216062E-1  2.501406E-1  1.926036E-1  9.577337E-2  3.621619E-3 -2.584835E-2 -1.321873E-2 
 1.531569E-2  1.636014E-1  3.750367E-1  5.163055E-1  6.093928E-1  6.566387E-1  6.388631E-1  5.022725E-1 
 3.029990E-1  1.743603E-1  9.670892E-2  7.831980E-3 -6.654496E-2 -4.268796E-2  1.317926E-1  3.235812E-1 
 4.063778E-1  4.494130E-1  4.784152E-1  4.531559E-1  3.193709E-1  1.411485E-1  5.227045E-2  2.513901E-2 
 8.149557E-4  1.750510E-3  6.396489E-2  1.837159E-1  2.674476E-1  2.749324E-1  3.001928E-1  3.488409E-1 
 3.717627E-1  3.469701E-1  3.011283E-1  2.833524E-1  2.861591E-1  2.459302E-1  1.486329E-1  7.332043E-2 
 2.467160E-2  5.133490E-2  1.121459E-1  1.355348E-1  2.028947E-1  3.170324E-1  4.246211E-1  4.166689E-1 
 2.931757E-1  1.668755E-1  9.530596E-2  6.583562E-2  1.063828E-2 -5.251129E-2 -2.725168E-2  7.986968E-2 
 1.659403E-1  1.827803E-1  1.280500E-1  8.407931E-2  3.309159E-2 -9.461197E-2 -2.508492E-1 -3.827620E-1 
-4.089579E-1 -3.490824E-1 -2.531877E-1 -1.788115E-1 -1.371793E-1 -6.654496E-2 -6.046350E-2 -1.605682E-1 
-2.840610E-1 -3.579702E-1 -3.935209E-1 -4.407668E-1 -4.763182E-1 -4.197168E-1 -2.611403E-1 -1.390504E-1 
-7.262570E-2 -3.660722E-2 -8.540589E-3  2.218287E-3 -1.081771E-1 -2.223144E-1 -2.971595E-1 -3.776172E-1 
-4.089579E-1 -4.655586E-1 -5.114011E-1 -4.735108E-1 -4.286046E-1 -4.122324E-1 -4.098935E-1 -3.888435E-1 
-3.266295E-1 -3.121276E-1 -3.523565E-1 -3.523565E-1 -3.593735E-1 -3.939887E-1 -4.286046E-1 -4.332820E-1 
-3.551639E-1 -2.873358E-1 -2.849973E-1 -2.428966E-1 -1.301627E-1 -1.929947E-2  4.338269E-2  9.904855E-2 
 1.855870E-1  2.538824E-1  2.580921E-1  1.926036E-1  1.229048E-1  4.946415E-2 -5.952831E-2 -1.259530E-1 
-9.227235E-2  3.122048E-2  1.275822E-1  1.879255E-1  3.160968E-1  4.414615E-1  4.709315E-1  4.367833E-1 
 3.750367E-1  3.296620E-1  2.641735E-1  1.285185E-1  3.730122E-2  1.718679E-2  3.964083E-2  9.670892E-2 
 1.093396E-1  1.360022E-1  2.421880E-1  3.357435E-1  3.446312E-1  2.674476E-1  2.033625E-1  1.509718E-1 
 5.741564E-2 -5.718942E-2 -1.512123E-1 -1.329690E-1 -8.151347E-2 -5.157573E-2 -8.540589E-3  8.922523E-2 
 2.370421E-1  3.179676E-1  3.123550E-1  2.997250E-1  3.577286E-1  3.778431E-1  2.800784E-1  1.570522E-1 
 1.126137E-1  1.743603E-1  1.766988E-1  1.013871E-1  4.291491E-2  2.747789E-2  5.133490E-2  4.244713E-2 
 6.256156E-2  1.678111E-1  3.268557E-1  4.540911E-1  4.592363E-1  4.208793E-1  3.605360E-1  2.557535E-1 
 9.951632E-2 -5.999609E-2 -1.114512E-1 -1.212745E-1 -1.348408E-1 -1.259530E-1 -6.280238E-2  5.741564E-2 
 1.229048E-1  1.126137E-1  6.490044E-2  1.204161E-2 -3.567167E-2 -9.835382E-2 -1.250175E-1 -9.320864E-2 
-4.315647E-2 -8.540589E-3  2.186493E-2  5.273823E-2  3.589788E-2 -1.321873E-2 -8.198125E-2 -1.568260E-1 
-2.457040E-1 -3.673261E-1 -4.239264E-1 -3.939887E-1 -3.350495E-1 -3.027721E-1 -2.728344E-1 -2.199759E-1 
-2.106204E-1 -2.134267E-1 -2.400903E-1 -2.751740E-1 -2.770451E-1 -2.639466E-1 -2.396225E-1 -2.508492E-1 
-2.372837E-1 -2.138944E-1 -2.288637E-1 -2.335411E-1 -2.545918E-1 -3.018369E-1 -3.532920E-1 -3.808913E-1 
-4.070872E-1 -4.136353E-1 -3.724709E-1 -2.976269E-1 -2.059430E-1 -1.306304E-1 -3.567167E-2  4.338269E-2 
 6.583562E-2  6.490044E-2  5.788342E-2  5.975525E-2  2.654234E-2 -3.099353E-2 -6.701274E-2 -8.899827E-2 
-9.601493E-2 -1.016279E-1 -8.057792E-2 -5.859276E-2 -7.636829E-2 -6.139905E-2 -3.894611E-2 -4.549499E-2 
-1.030312E-1 -1.979904E-1 -2.190403E-1 -2.157663E-1 -1.942485E-1 -1.689882E-1 -1.615034E-1 -5.297979E-2 
 6.536785E-2  1.102752E-1  9.530596E-2  6.443267E-2  9.904855E-2  1.275822E-1  1.065322E-1  5.975525E-2 
 7.753006E-2  1.926036E-1  2.828846E-1  3.184353E-1  3.263879E-1  3.890697E-1  4.929170E-1  4.756089E-1 
 3.918771E-1  3.638101E-1  3.900053E-1  3.993608E-1  3.605360E-1  3.581964E-1  4.007649E-1  4.503485E-1 
 4.667211E-1  4.685918E-1  5.102240E-1  5.331458E-1  4.812226E-1  3.806505E-1  2.913050E-1  2.150569E-1 
 1.294541E-1  8.782116E-2  9.904855E-2  1.158878E-1  1.547137E-1  2.042981E-1  2.449947E-1  2.987887E-1 
 3.128224E-1  2.571565E-1  1.968133E-1  1.196307E-1  8.767534E-3 -6.981941E-2 -9.741826E-2 -6.748052E-2 
-4.923721E-2 -2.865501E-2  1.250939E-2 -2.459120E-3 -3.754278E-2 -1.189360E-1 -1.975226E-1 -2.279281E-1 
-2.536555E-1 -2.882714E-1 -2.948206E-1 -2.326055E-1 -2.036033E-1 -2.386870E-1 -3.242899E-1 -3.836976E-1 
-3.799557E-1 -4.014735E-1 -4.585423E-1 -4.697690E-1 -3.724709E-1 -2.948206E-1 -2.789159E-1 -2.475748E-1 
-1.867637E-1 -1.095805E-1 -1.049031E-1 -1.703915E-1 -2.152985E-1 -1.872315E-1 -1.254853E-1 -1.254853E-1 
-1.357764E-1 -9.601493E-2 -9.788604E-2 -1.563582E-1 -2.316700E-1 -2.770451E-1 -2.681570E-1 -2.597370E-1 
-2.382192E-1 -1.638430E-1 -2.210576E-2  1.275822E-1  2.417206E-1  3.446312E-1  3.656812E-1  2.908372E-1 
 1.561166E-1 -4.175241E-2 -2.265252E-1 -3.116603E-1 -3.191447E-1 -3.158706E-1 -2.700281E-1 -1.423245E-1 
 1.250939E-2  1.144848E-1  1.285185E-1  9.390263E-2  5.648008E-2  2.560678E-2 -5.765720E-2 -1.652463E-1 
-2.162341E-1 -2.260574E-1 -2.054752E-1 -1.909737E-1 -1.694560E-1 -9.554753E-2 -1.929947E-2  2.046160E-2 
 1.438050E-2 -1.929947E-2 -6.327090E-2 -1.493415E-1 -2.611403E-1 -3.411302E-1 -3.907146E-1 -4.010057E-1 
-3.804235E-1 -3.472117E-1 -2.648829E-1 -1.245497E-1  4.852860E-2  1.715537E-1  2.178632E-1  2.478010E-1 
 2.768032E-1  2.482688E-1  1.392774E-1  2.701012E-2 -4.783388E-2 -3.052576E-2 -3.863182E-3 -2.117021E-2 
 2.701012E-2  1.191630E-1  2.258158E-1  3.118872E-1  3.778431E-1  4.470744E-1  5.144344E-1  5.289351E-1 
 4.494130E-1  3.689553E-1  3.156290E-1  2.711906E-1  2.347036E-1  2.524791E-1  3.502449E-1  4.611081E-1 
 5.471788E-1  6.150065E-1  6.921894E-1  7.534689E-1  7.618882E-1  7.347578E-1  6.781564E-1  6.337180E-1 
 6.182809E-1  5.789873E-1  5.523247E-1  5.518569E-1  5.598084E-1  5.991017E-1  6.585098E-1  7.291442E-1 
 7.936978E-1  8.526370E-1  9.026892E-1  9.228036E-1  8.493629E-1  7.043523E-1  5.677610E-1  4.391219E-1 
 3.217105E-1  1.940070E-1  9.670892E-2  5.975525E-2  6.302933E-2  5.881970E-2  3.262381E-2  5.601231E-2 
 4.478602E-2 -2.350983E-2 -1.208068E-1 -2.414937E-1 -3.144665E-1 -3.916502E-1 -4.678982E-1 -4.945608E-1 
-5.099978E-1 -5.132722E-1 -5.114011E-1 -5.221600E-1 -5.553718E-1 -6.044884E-1 -6.774624E-1 -7.775660E-1 
-8.912366E-1 -9.674836E-1 -9.408210E-1 -8.687833E-1 -8.322963E-1 -8.103111E-1 -7.523064E-1 -6.863495E-1 
-6.685746E-1 -6.896246E-1 -7.364016E-1 -7.972127E-1 -8.729929E-1 -9.599999E-1 -1.000697E+0 -9.688869E-1 
-9.281903E-1 -8.786059E-1 -8.070360E-1 -7.373372E-1 -6.592191E-1 -6.077636E-1 -5.633244E-1 -5.109333E-1 
-4.711723E-1 -4.866093E-1 -5.736155E-1 -6.601543E-1 -7.237720E-1 -7.298535E-1 -7.219009E-1 -7.251750E-1 
-6.746550E-1 -5.768903E-1 -4.838019E-1 -4.234586E-1 -3.603091E-1 -2.901425E-1 -1.993937E-1 -1.170649E-1 
-7.730384E-2 -1.555725E-2  7.238488E-2  1.229048E-1  1.799740E-1  2.566887E-1  2.950468E-1  3.670845E-1 
 4.709315E-1  5.644866E-1  6.234269E-1  6.285720E-1  6.510250E-1  6.725435E-1  7.099649E-1  7.417738E-1 
 7.768574E-1  8.839788E-1  9.139158E-1  8.886562E-1  8.839788E-1  8.905273E-1  8.587185E-1  7.473875E-1 
 7.006094E-1  6.585098E-1  6.313784E-1  6.178132E-1  5.630836E-1  6.276365E-1  7.628238E-1  8.605896E-1 
 8.989473E-1  9.008184E-1  9.583550E-1  9.915672E-1  8.947377E-1  7.801319E-1  7.094975E-1  6.421379E-1 
 5.579377E-1  4.657855E-1  4.119915E-1  3.848601E-1  3.591320E-1  3.212427E-1  2.454625E-1  1.650048E-1 
 1.294541E-1  1.023226E-1  5.601231E-2 -5.880106E-4 -6.420645E-2 -1.395182E-1 -2.190403E-1 -2.868684E-1 
-3.537598E-1 -3.626476E-1 -3.023043E-1 -2.966917E-1 -3.041754E-1 -2.578659E-1 -2.700281E-1 -3.191447E-1 
-4.084902E-1 -5.076593E-1 -5.268381E-1 -5.118689E-1 -4.786567E-1 -4.398312E-1 -3.790202E-1 -3.266295E-1 
-3.154028E-1 -3.570350E-1 -4.660271E-1 -5.375970E-1 -5.708088E-1 -6.386369E-1 -7.181590E-1 -7.251750E-1 
-6.082314E-1 -4.108290E-1 -2.241863E-1 -7.636829E-2  5.788342E-2  1.317926E-1  1.130815E-1 -3.863182E-3 
-1.507449E-1 -2.690925E-1 -4.155072E-1 -5.418066E-1 -5.834388E-1 -5.474203E-1 -4.580749E-1 -3.720035E-1 
-2.929488E-1 -2.372837E-1 -2.471070E-1 -2.817225E-1 -3.228865E-1 -3.663906E-1 -3.902468E-1 -3.911824E-1 
-3.579702E-1 -3.603091E-1 -3.724709E-1 -3.018369E-1 -1.900382E-1 -8.244903E-2 -4.736610E-2 -9.461197E-2 
-1.437286E-1 -1.783437E-1 -2.176370E-1 -2.499136E-1 -2.265252E-1 -1.516801E-1 -6.560978E-2  4.806082E-2 
 1.996206E-1  3.413572E-1  4.143300E-1  3.900053E-1  3.221783E-1  2.655769E-1  1.912007E-1  8.407931E-2 
 1.282733E-3  3.543011E-2  1.757637E-1  2.758680E-1  3.329368E-1  4.325737E-1  5.163055E-1  5.439047E-1 
 4.887063E-1  3.511805E-1  2.641735E-1  2.506084E-1  2.548180E-1  2.814817E-1  3.376142E-1  4.246211E-1 
 5.111603E-1  5.817947E-1  6.365243E-1  6.865764E-1  7.038845E-1  6.510250E-1  6.023769E-1  5.785199E-1 
 4.924492E-1  3.619394E-1  3.160968E-1  3.315338E-1  3.203072E-1  2.828846E-1  2.487365E-1  2.739969E-1 
 3.025313E-1  2.969179E-1  3.184353E-1  3.577286E-1  3.984253E-1  4.096519E-1  3.722305E-1  3.469701E-1 
 3.263879E-1  2.641735E-1  2.094440E-1  2.150569E-1  2.492043E-1  2.758680E-1  2.669798E-1  2.492043E-1 
 2.782065E-1  2.847557E-1  2.300262E-1  1.280500E-1 -2.818723E-2 -1.792793E-1 -2.924810E-1 -3.851009E-1 
-4.650908E-1 -5.179504E-1 -4.945608E-1 -3.752783E-1 -2.695603E-1 -2.185726E-1 -1.760052E-1 -1.512123E-1 
-1.507449E-1 -2.368163E-1 -3.621802E-1 -4.707045E-1 -5.708088E-1 -6.269425E-1 -6.727843E-1 -6.746550E-1 
-6.030855E-1 -5.483559E-1 -5.128044E-1 -4.388957E-1 -3.879080E-1 -3.612446E-1 -3.612446E-1 -4.136353E-1 
-4.215879E-1 -3.827620E-1 -3.603091E-1 -3.804235E-1 -3.509535E-1 -2.307348E-1 -1.310979E-1 -5.344757E-2 
 1.859086E-2  9.437041E-2  1.734248E-1  2.473332E-1  2.875620E-1  2.379777E-1  1.883933E-1  1.972810E-1 
 1.912007E-1  1.519070E-1  1.275822E-1  1.271144E-1  1.411485E-1  1.317926E-1  7.191710E-2  3.636566E-2 
 4.946415E-2  7.565895E-2  1.055967E-1  1.200985E-1  1.607951E-1  2.145892E-1  2.347036E-1  2.669798E-1 
 2.454625E-1  1.650048E-1  9.998410E-2  1.157383E-2 -6.046350E-2 -8.619161E-2 -5.204351E-2  1.999419E-2 
 7.846635E-2  1.308574E-1  1.472289E-1  1.392774E-1  5.133490E-2 -8.432087E-2 -1.989259E-1 -3.102569E-1 
-3.504858E-1 -3.729387E-1 -3.818268E-1 -3.579702E-1 -3.219514E-1 -2.354129E-1 -1.615034E-1 -1.395182E-1 
-1.601004E-1 -1.905059E-1 -2.461718E-1 -3.401947E-1 -4.300079E-1 -4.805278E-1 -4.496545E-1 -3.696646E-1 
-2.849973E-1 -2.092170E-1 -1.502771E-1 -1.067738E-1 -7.449755E-2 -1.194038E-1 -2.321378E-1 -3.018369E-1 
-3.603091E-1 -4.145709E-1 -4.445086E-1 -4.197168E-1 -2.952884E-1 -1.746019E-1 -1.208068E-1 -9.695049E-2 
-5.110795E-2 -2.818723E-2 -9.601493E-2 -1.979904E-1 -2.494459E-1 -2.396225E-1 -2.457040E-1 -2.672214E-1 
-2.377514E-1 -1.301627E-1  2.686065E-3  1.084041E-1  1.710862E-1  2.356391E-1  3.376142E-1  3.904738E-1 
 4.087164E-1  4.185397E-1  4.648500E-1  5.546632E-1  5.995695E-1  6.000373E-1  5.593407E-1  5.074177E-1 
 4.204108E-1  3.282587E-1  2.856913E-1  2.520113E-1  2.155247E-1  1.724892E-1  2.117825E-1  3.029990E-1 
 3.249846E-1  3.114194E-1  3.062735E-1  3.418249E-1  3.450990E-1  2.431236E-1  1.168233E-1  4.525343E-2 
 2.934973E-2 -4.222019E-2 -1.834889E-1 -2.952884E-1 -3.331776E-1 -3.560995E-1 -4.136353E-1 -4.173783E-1 
-3.476791E-1 -2.592692E-1 -2.162341E-1 -2.176370E-1 -1.820856E-1 -1.615034E-1 -2.134267E-1 -3.144665E-1 
-3.808913E-1 -3.776172E-1 -3.836976E-1 -3.911824E-1 -3.724709E-1 -3.378558E-1 -2.976269E-1 -2.494459E-1 
-1.834889E-1 -9.274013E-2  1.999419E-2  1.009193E-1  1.734248E-1  2.459302E-1  2.688510E-1  2.594962E-1 
 2.421880E-1  2.290899E-1  1.790385E-1  8.548227E-2  2.046160E-2  7.831980E-3  2.420382E-2  7.799783E-2 
 1.607951E-1  2.375099E-1  2.571565E-1  2.538824E-1  2.941113E-1  2.927079E-1  2.651091E-1  2.323647E-1 
 2.342358E-1  3.109517E-1  3.263879E-1  2.973854E-1  2.894332E-1  3.025313E-1  3.020639E-1  2.393817E-1 
 1.944747E-1  2.080399E-1  2.426558E-1  2.758680E-1  2.861591E-1  3.072087E-1  3.343401E-1  3.530512E-1 
 3.680197E-1  3.212427E-1  2.641735E-1  2.042981E-1  1.144848E-1  5.601231E-2 -2.927628E-3 -3.473648E-2 
-2.304205E-2 -1.976724E-2 -3.239686E-2 -6.560978E-2 -7.496533E-2 -7.823940E-2 -1.222101E-1 -1.629067E-1 
-1.923767E-1 -1.848930E-1 -1.484060E-1 -1.278238E-1 -1.119190E-1 -1.034997E-1 -1.095805E-1 -1.802148E-1 
-2.714314E-1 -2.896747E-1 -2.695603E-1 -2.522522E-1 -2.368163E-1 -1.900382E-1 -1.240819E-1 -9.882160E-2 
-1.231456E-1 -1.451319E-1 -1.348408E-1 -1.554230E-1 -1.703915E-1 -1.282916E-1 -5.438313E-2  1.859086E-2 
 3.449492E-2  9.156375E-2  1.986844E-1  2.431236E-1  2.272188E-1  1.865222E-1  2.028947E-1  2.613673E-1 
 2.852235E-1  2.791421E-1  3.193709E-1  3.932801E-1  3.979575E-1  3.511805E-1  3.015961E-1  2.730613E-1 
 2.660446E-1  2.950468E-1  3.661490E-1  4.559622E-1  5.602762E-1  6.337180E-1  6.444768E-1  6.323146E-1 
 5.850688E-1  4.559622E-1  3.146935E-1  2.300262E-1  2.103795E-1  1.912007E-1  1.243082E-1  7.846635E-2 
