-5.109158E-1 -4.491692E-1 -3.963104E-1 -3.195949E-1 -1.830040E-1 -4.267079E-2  1.238579E-1  2.043156E-1 
 2.814988E-1  3.797321E-1  4.840471E-1  6.070718E-1  6.908039E-1  7.338395E-1  7.043695E-1  6.182985E-1 
 4.746909E-1  3.156466E-1  2.038478E-1  1.294712E-1  8.737129E-2  3.498024E-2 -2.115303E-2 -6.138188E-2 
-1.287418E-1 -1.535340E-1 -1.254674E-1 -4.968745E-2  3.357691E-2  7.708019E-2  1.215190E-1  1.023402E-1 
 5.743355E-2 -8.990825E-3 -4.641300E-2 -9.927111E-3  2.141470E-2  2.001137E-2 -1.787859E-2 -4.968745E-2 
-1.086274E-1 -1.638251E-1 -2.316535E-1 -3.354993E-1 -4.430889E-1 -5.647102E-1 -6.694923E-1 -7.391911E-1 
-7.569667E-1 -7.396589E-1 -6.554590E-1 -5.310302E-1 -3.953748E-1 -1.965695E-1  4.620689E-2  2.553033E-1 
 4.339942E-1  6.290573E-1  7.834238E-1  8.685593E-1  8.816571E-1  8.320727E-1  7.408561E-1  5.906996E-1 
 4.246387E-1  2.735466E-1  9.392017E-2 -5.202633E-2 -1.530662E-1 -2.527028E-1 -3.055616E-1 -3.069649E-1 
-2.555094E-1 -1.586795E-1 -1.507193E-2  1.435046E-1  3.198566E-1  5.312919E-1  6.912717E-1  7.881016E-1 
 8.470415E-1  8.666889E-1  8.769793E-1  8.250560E-1  7.146606E-1  5.850863E-1  4.082665E-1  2.464156E-1 
 8.175796E-2 -5.576855E-2 -1.666318E-1 -3.018187E-1 -3.906971E-1 -4.664770E-1 -4.903336E-1 -5.109158E-1 
-5.445958E-1 -5.525480E-1 -6.063424E-1 -6.372157E-1 -7.153345E-1 -7.817588E-1 -7.691289E-1 -7.485467E-1 
-7.326422E-1 -7.817588E-1 -8.009377E-1 -8.173099E-1 -8.392954E-1 -8.219877E-1 -7.906466E-1 -7.031723E-1 
-6.461034E-1 -5.815502E-1 -4.875270E-1 -3.874226E-1 -2.779627E-1 -2.344595E-1 -1.409047E-1 -6.605965E-2 
-1.179749E-2  1.247935E-1  2.150745E-1  3.418421E-1  4.405431E-1  5.013542E-1  5.939741E-1  6.299929E-1 
 6.496395E-1  6.384129E-1  6.299929E-1  6.009907E-1  5.813441E-1  5.322275E-1  3.853454E-1  2.740144E-1 
 1.519246E-1  1.252693E-2 -1.212574E-1 -2.480250E-1 -3.612271E-1 -4.589925E-1 -5.230773E-1 -5.310302E-1 
-4.922047E-1 -4.454270E-1 -3.256760E-1 -1.848751E-1 -4.921967E-2  6.866020E-2  1.799912E-1  2.623207E-1 
 3.231310E-1  4.241709E-1  4.325909E-1  4.330579E-1  4.115409E-1  2.969355E-1  1.430368E-1 -4.921967E-2 
-2.012480E-1 -3.766637E-1 -4.870592E-1 -5.240136E-1 -5.459991E-1 -4.734936E-1 -3.916326E-1 -2.218295E-1 
-4.875189E-2  1.112287E-1  3.147110E-1  4.419464E-1  6.061363E-1  7.099828E-1  7.534861E-1  8.058764E-1 
 7.824883E-1  7.024984E-1  5.878929E-1  4.456887E-1  2.880477E-1  1.856045E-1  1.098246E-1 -1.974166E-3 
-1.226607E-1 -1.839395E-1 -2.732850E-1 -3.317564E-1 -3.284827E-1 -3.322257E-1 -2.517680E-1 -2.545739E-1 
-2.321206E-1 -2.180873E-1 -2.410083E-1 -1.591473E-1 -1.586795E-1 -5.576855E-2  2.047987E-2  5.790132E-2 
 1.126313E-1  9.204906E-2  1.145024E-1  5.836910E-2  6.024021E-2  4.012579E-2  3.544801E-2  5.836910E-2 
 6.164354E-2  1.126313E-1  1.397623E-1  2.365922E-1  2.861766E-1  3.713121E-1  4.138798E-1  4.578509E-1 
 6.070718E-1  6.211051E-1  7.062406E-1  7.965216E-1  7.787461E-1  8.114905E-1  7.048373E-1  5.813441E-1 
 5.242760E-1  3.965721E-1  3.025495E-1  2.244300E-1  1.626834E-1  1.042113E-1  8.362907E-2  1.173090E-1 
 1.500534E-1  1.486501E-1  1.767167E-1  1.977667E-1  2.641911E-1  3.128406E-1  2.520281E-1  3.324858E-1 
 3.011455E-1  2.174134E-1  1.519246E-1  3.170580E-2 -1.694304E-2 -5.951077E-2 -8.383518E-2 -1.221929E-1 
-1.816006E-1 -2.994805E-1 -3.093038E-1 -4.140859E-1 -5.207391E-1 -5.609680E-1 -7.527567E-1 -7.494822E-1 
-9.408031E-1 -1.076459E+0 -9.707409E-1 -1.129317E+0 -1.104057E+0 -1.122301E+0 -1.247197E+0 -1.180305E+0 
-1.175160E+0 -1.115752E+0 -9.833708E-1 -8.084221E-1 -5.937117E-1 -3.247405E-1 -1.296774E-1  7.941908E-2 
 4.021854E-1  5.308241E-1  6.982884E-1  8.896093E-1  9.200148E-1  9.223537E-1  9.490170E-1  8.802537E-1 
 7.764072E-1  7.965216E-1  7.375817E-1  6.608662E-1  6.370096E-1  6.005229E-1  5.518741E-1  5.663752E-1 
 5.551485E-1  4.990153E-1  5.406474E-1  5.102419E-1  4.162187E-1  3.109688E-1  1.879434E-1  1.767248E-2 
-1.572762E-1 -3.457904E-1 -5.516124E-1 -7.036400E-1 -8.888798E-1 -9.585786E-1 -1.018454E+0 -1.081136E+0 
-1.061490E+0 -1.040908E+0 -9.581109E-1 -8.991709E-1 -8.074866E-1 -7.560311E-1 -7.092534E-1 -6.091490E-1 
-6.545241E-1 -6.549912E-1 -6.245857E-1 -6.227146E-1 -5.642424E-1 -5.665813E-1 -4.786392E-1 -3.813415E-1 
-2.966738E-1 -1.338874E-1 -5.296189E-2  9.859794E-2  2.473511E-1  3.628928E-1  4.737560E-1  5.022897E-1 
 5.401797E-1  5.167908E-1  4.676742E-1  3.806676E-1  2.945966E-1  2.216226E-1  1.327457E-1  9.392017E-2 
 6.913601E-3 -2.208859E-2 -6.184162E-3  8.316933E-3  6.772465E-2  1.205835E-1  2.136711E-1  2.988066E-1 
 3.923621E-1  4.578509E-1  4.831108E-1  5.322275E-1  5.761985E-1  6.262507E-1  6.711573E-1  7.319683E-1 
 7.726650E-1  8.035383E-1  8.503160E-1  8.802537E-1  9.013037E-1  9.293703E-1  9.405970E-1  9.289026E-1 
 9.443392E-1  9.209504E-1  8.839960E-1  8.475093E-1  7.726650E-1  6.777062E-1  5.406474E-1  4.180898E-1 
 3.016133E-1  1.916863E-1  8.409685E-2 -1.974166E-3 -3.191191E-2 -7.541519E-2 -1.081596E-1 -1.755195E-1 
-2.550417E-1 -3.013516E-1 -4.421526E-1 -6.054068E-1 -7.775488E-1 -9.300442E-1 -1.020325E+0 -1.148964E+0 
-1.245794E+0 -1.324848E+0 -1.343559E+0 -1.307541E+0 -1.260295E+0 -1.148029E+0 -1.002550E+0 -8.032766E-1 
-6.554590E-1 -5.319658E-1 -4.290548E-1 -3.860193E-1 -3.097716E-1 -2.929316E-1 -2.700105E-1 -2.419439E-1 
-2.686072E-1 -2.957383E-1 -3.673082E-1 -3.659049E-1 -3.687115E-1 -3.209983E-1 -1.694384E-1 -1.086274E-1 
 4.854578E-2  1.739101E-1  2.524967E-1  3.909587E-1  3.989109E-1  4.522375E-1  4.976119E-1  4.803042E-1 
 4.700131E-1  4.208965E-1  4.031202E-1  3.455843E-1  3.119044E-1  2.885155E-1  2.819659E-1  3.380999E-1 
 3.619565E-1  4.583187E-1  5.645048E-1  6.730284E-1  7.689227E-1  7.895049E-1  8.287982E-1  7.918438E-1 
 7.127895E-1  6.098785E-1  4.344620E-1  3.507299E-1  2.730789E-1  1.617486E-1  3.919023E-2 -8.664185E-2 
-1.474529E-1 -2.040539E-1 -1.128374E-1 -7.119716E-3  5.696577E-2  1.785879E-1  2.810311E-1  3.647632E-1 
 3.830072E-1  2.515611E-1  2.749580E-2 -8.991629E-2 -2.784305E-1 -5.226102E-1 -7.106567E-1 -8.809276E-1 
-9.936619E-1 -1.143351E+0 -1.250472E+0 -1.221470E+0 -1.174692E+0 -1.111542E+0 -1.004889E+0 -8.566032E-1 
-6.821223E-1 -6.189724E-1 -5.899702E-1 -5.534828E-1 -4.758325E-1 -5.394502E-1 -6.297312E-1 -5.431924E-1 
-5.913735E-1 -5.436609E-1 -4.299904E-1 -3.303538E-1 -1.755195E-1 -9.740072E-2  1.514575E-1  3.731839E-1 
 6.014585E-1  9.429359E-1  1.141741E+0  1.426150E+0  1.562273E+0  1.608583E+0  1.618874E+0  1.430827E+0 
 1.384050E+0  1.173082E+0  9.532270E-1  8.783826E-1  7.464694E-1  6.894006E-1  5.682463E-1  5.093064E-1 
 4.447531E-1  3.371643E-1  2.894511E-1  1.566023E-1  6.070726E-2 -4.313856E-2 -1.446462E-1 -2.690750E-1 
-4.257804E-1 -4.678803E-1 -5.754691E-1 -6.189724E-1 -6.526523E-1 -7.649181E-1 -7.382556E-1 -7.120600E-1 
-6.652823E-1 -5.965191E-1 -5.179325E-1 -4.164248E-1 -3.701149E-1 -2.891894E-1 -2.503639E-1 -2.625261E-1 
-2.494283E-1 -2.077962E-1 -1.544695E-1 -7.635075E-2  7.895130E-2  2.150745E-1  3.661665E-1  5.111775E-1 
 5.673108E-1  6.365418E-1  6.753680E-1  7.024984E-1  7.202739E-1  6.356062E-1  5.747952E-1  4.863853E-1 
 3.254699E-1  2.010412E-1  8.362907E-2 -1.413637E-2 -8.149630E-2 -1.357585E-1 -1.736484E-1 -1.731806E-1 
-1.881495E-1 -2.269750E-1 -2.363306E-1 -2.344595E-1 -2.297817E-1 -2.152806E-1 -2.007795E-1 -2.222973E-1 
-2.227650E-1 -2.461539E-1 -2.672039E-1 -2.798339E-1 -2.835761E-1 -2.007795E-1 -1.619540E-1 -9.693295E-2 
-6.839854E-2 -4.921967E-2  3.217357E-2  3.919023E-2  9.859794E-2  1.215190E-1  9.017795E-2  6.398243E-2 
-4.126745E-2 -1.362262E-1 -1.769229E-1 -2.138773E-1 -2.194906E-1 -1.404355E-1 -8.757740E-2 -2.629858E-2 
 4.807800E-2  8.316129E-2  1.729745E-1  2.174134E-1  2.305111E-1  2.492222E-1  1.771845E-1  4.573911E-2 
-1.418396E-1 -3.607593E-1 -5.511447E-1 -7.274967E-1 -8.318110E-1 -9.403353E-1 -1.028278E+0 -9.740153E-1 
-9.314476E-1 -8.542643E-1 -7.125278E-1 -5.539520E-1 -3.645015E-1 -2.031184E-1 -9.927111E-3  1.640868E-1 
 2.997422E-1  4.232346E-1  5.308241E-1  6.136207E-1  6.538495E-1  7.067084E-1  6.959495E-1  7.090473E-1 
 6.959495E-1  6.622695E-1  7.380494E-1  7.539539E-1  7.806172E-1  7.806172E-1  7.445983E-1  7.263550E-1 
 6.215729E-1  5.462608E-1  4.831108E-1  3.801998E-1  3.034844E-1  2.347211E-1  1.678290E-1  1.173090E-1 
 8.035463E-2  4.573911E-2  4.620689E-2  8.877462E-2  1.266646E-1  2.061867E-1  2.515611E-1  2.740144E-1 
 2.974033E-1  2.431411E-1  1.963634E-1  5.603021E-2 -1.081596E-1 -2.555094E-1 -4.538470E-1 -5.558224E-1 
-6.503134E-1 -7.129956E-1 -7.644511E-1 -7.826944E-1 -6.989623E-1 -6.755734E-1 -5.567580E-1 -3.902293E-1 
-2.681394E-1 -1.264029E-1 -5.623633E-2  4.807800E-2  1.388268E-1  2.253656E-1  3.053555E-1  3.399710E-1 
 4.082665E-1  3.918943E-1  4.246387E-1  4.470920E-1  4.508342E-1  4.971442E-1  4.690775E-1  4.746909E-1 
 4.302520E-1  4.031202E-1  3.044199E-1  1.884112E-1  9.017795E-2 -6.839854E-2 -1.352907E-1 -1.951662E-1 
-1.727129E-1 -4.753647E-1 -7.059789E-1 -4.547825E-1 -5.371113E-1 -7.597733E-1 -7.223511E-1 -5.707913E-1 
-5.492736E-1 -5.689202E-1 -5.071736E-1 -5.029629E-1 -4.070693E-1 -3.509360E-1 -4.426196E-1 -5.254169E-1 
-5.469347E-1 -5.782757E-1 -6.559268E-1 -6.690245E-1 -6.068102E-1 -5.338369E-1 -4.304581E-1 -2.625261E-1 
-8.430296E-2  6.538576E-2  2.169456E-1  3.825387E-1  4.297842E-1  4.831108E-1  5.588908E-1  5.355019E-1 
 5.443904E-1  4.877886E-1  4.269776E-1  3.699088E-1  2.838377E-1  2.150745E-1  1.406979E-1  1.528601E-1 
 1.364879E-1  1.346168E-1  1.827978E-1  1.729745E-1  2.169456E-1  2.641911E-1  2.445444E-1  2.735466E-1 
 3.011455E-1  3.502621E-1  3.928291E-1  4.106054E-1  4.508342E-1  4.241709E-1  4.592542E-1  4.681420E-1 
 4.442853E-1  4.625286E-1  4.190254E-1  4.283809E-1  3.970398E-1  3.544721E-1  3.642954E-1  3.109688E-1 
 2.482867E-1  1.556668E-1  4.386801E-2 -7.447964E-2 -2.157484E-1 -3.022872E-1 -3.836804E-1 -4.463626E-1 
-4.786392E-1 -5.558224E-1 -6.086813E-1 -6.961556E-1 -7.616444E-1 -7.906466E-1 -8.430377E-1 -8.570710E-1 
-8.884121E-1 -9.010420E-1 -9.277053E-1 -9.075909E-1 -8.748465E-1 -8.463121E-1 -7.527567E-1 -7.209478E-1 
-6.919456E-1 -6.624756E-1 -6.316023E-1 -6.011968E-1 -5.983902E-1 -5.745335E-1 -5.909057E-1 -6.409579E-1 
-6.021324E-1 -5.216747E-1 -4.655414E-1 -3.397093E-1 -1.998439E-1 -1.002067E-1  2.141470E-2  1.294712E-1 
 2.216226E-1  3.614888E-1  4.962086E-1  5.565519E-1  6.323318E-1  6.725606E-1  6.894006E-1  7.221450E-1 
 7.029662E-1  7.155969E-1  6.861262E-1  6.674151E-1  6.402840E-1  6.070718E-1  6.393484E-1  6.580595E-1 
