-3.290268E-1 -1.924362E-1 -1.512722E-1 -2.883302E-1 -4.099523E-1 -4.001290E-1 -3.243494E-1 -2.906698E-1 
-2.597965E-1 -2.013244E-1 -1.152530E-1  4.987236E-2  2.589688E-1  4.535638E-1  6.135439E-1  7.969123E-1 
 1.076643E+0  1.387715E+0  1.579504E+0  1.577633E+0  1.463028E+0  1.393329E+0  1.361988E+0  1.221187E+0 
 9.807495E-1  8.404163E-1  9.040336E-1  9.971209E-1  9.339713E-1  8.390130E-1  9.400529E-1  1.105178E+0 
 1.056529E+0  7.969123E-1  5.822029E-1  5.387000E-1  4.573067E-1  2.299666E-1 -5.303863E-2 -2.902021E-1 
-5.180092E-1 -8.482600E-1 -1.221546E+0 -1.487711E+0 -1.518117E+0 -1.483034E+0 -1.604656E+0 -1.805800E+0 
-1.917599E+0 -1.893275E+0 -1.948472E+0 -2.180022E+0 -2.379295E+0 -2.318016E+0 -2.104242E+0 -2.102371E+0 
-2.313806E+0 -2.420459E+0 -2.216976E+0 -1.974668E+0 -2.062142E+0 -2.247850E+0 -2.117340E+0 -1.731424E+0 
-1.575653E+0 -1.709906E+0 -1.651434E+0 -1.293584E+0 -1.036774E+0 -1.070454E+0 -1.077939E+0 -7.790290E-1 
-3.659816E-1 -1.620307E-1 -3.666606E-2  2.921806E-1  7.127127E-1  9.830880E-1  1.139793E+0  1.390054E+0 
 1.664640E+0  1.730596E+0  1.588860E+0  1.434026E+0  1.327840E+0  1.122486E+0  8.605307E-1  7.141160E-1 
 7.276820E-1  8.652081E-1  1.013026E+0  1.221655E+0  1.535533E+0  1.814796E+0  2.074412E+0  2.308300E+0 
 2.505703E+0  2.689072E+0  2.741462E+0  2.713864E+0  2.666618E+0  2.580548E+0  2.464539E+0  2.206793E+0 
 1.804037E+0  1.447591E+0  1.231010E+0  1.025188E+0  7.393764E-1  5.639592E-1  7.304882E-1  1.071966E+0 
 1.257673E+0  1.251124E+0  1.294628E+0  1.435896E+0  1.330646E+0  9.952502E-1  7.281498E-1  5.475878E-1 
 2.963913E-1 -4.602161E-2 -3.262205E-1 -5.137996E-1 -6.574069E-1 -8.234674E-1 -9.366701E-1 -9.319919E-1 
-9.408797E-1 -1.010579E+0 -1.036307E+0 -9.764311E-1 -9.736239E-1 -1.075132E+0 -1.171494E+0 -1.300133E+0 
-1.543377E+0 -1.739375E+0 -1.738440E+0 -1.688388E+0 -1.751070E+0 -1.787089E+0 -1.558814E+0 -1.213594E+0 
-1.056889E+0 -1.040984E+0 -9.427508E-1 -7.055881E-1 -4.688922E-1 -3.430605E-1 -2.887980E-1 -2.200355E-1 
-1.288189E-1 -1.054297E-1 -1.947751E-1 -3.584968E-1 -4.380193E-1 -3.439961E-1 -2.654095E-1 -4.062105E-1 
-6.433739E-1 -6.410342E-1 -4.623441E-1 -4.342771E-1 -5.152026E-1 -3.949838E-1 -6.613603E-2  1.172323E-1 
 4.498336E-3 -1.157208E-1 -4.087642E-2 -4.461864E-2 -2.340684E-1 -2.808465E-1 -2.310089E-2  1.747693E-1 
 1.525685E-2 -1.152530E-1  7.700344E-2  2.837606E-1  2.000289E-1  3.396830E-2  1.789789E-1  4.835015E-1 
 5.597495E-1  5.181178E-1  6.547080E-1  8.366733E-1  7.884930E-1  6.219639E-1  5.503940E-1  4.877122E-1 
 2.393222E-1 -8.063786E-2 -2.045985E-1 -2.148896E-1 -3.215431E-1 -4.221152E-1 -3.042350E-1 -6.753936E-2 
 3.443608E-2  4.098423E-2  1.920763E-1  4.180131E-1  4.587097E-1  3.380232E-1  2.814221E-1  3.043428E-1 
 1.658815E-1 -7.315306E-2 -1.203989E-1 -1.935904E-2 -9.092896E-2 -3.879668E-1 -5.273648E-1 -3.510131E-1 
-1.765315E-1 -2.307944E-1 -2.616676E-1 -7.642713E-2  8.916565E-2  1.008597E-1  7.466492E-2  9.711786E-2 
 7.840677E-2 -6.473307E-2 -1.882259E-1 -1.957107E-1 -2.326651E-1 -3.837571E-1 -4.506489E-1 -2.934761E-1 
-1.830807E-1 -3.715953E-1 -6.171780E-1 -5.792879E-1 -4.211797E-1 -5.147348E-1 -7.518975E-1 -7.359936E-1 
-4.782481E-1 -4.221152E-1 -6.616164E-1 -7.453492E-1 -5.297033E-1 -3.126550E-1 -2.176959E-1 -7.174972E-2 
 2.650503E-1  6.547080E-1  8.909363E-1  1.033140E+0  1.211364E+0  1.351696E+0  1.353100E+0  1.247850E+0 
 1.110792E+0  9.241480E-1  6.322550E-1  2.753414E-1 -4.602161E-2 -2.541828E-1 -3.744016E-1 -4.459715E-1 
-4.239860E-1 -3.182680E-1 -1.171238E-1  2.379188E-1  6.369332E-1  9.540858E-1  1.187039E+0  1.411572E+0 
 1.555648E+0  1.424670E+0  1.151956E+0  9.812173E-1  8.712892E-1  6.083988E-1  2.496133E-1  6.951901E-2 
 7.513270E-2  5.688902E-2 -1.166560E-1 -1.844840E-1  6.109865E-2  3.258613E-1  3.707676E-1  3.459757E-1 
 4.928574E-1  7.286175E-1  7.580875E-1  5.536681E-1  3.960279E-1  4.105286E-1  3.679609E-1  5.829236E-2 
-3.865638E-1 -6.644237E-1 -7.023131E-1 -6.793922E-1 -7.593821E-1 -8.038215E-1 -5.816265E-1 -3.430605E-1 
-3.729983E-1 -4.876037E-1 -4.389545E-1 -3.613042E-1 -5.535607E-1 -9.231039E-1 -1.099924E+0 -9.502354E-1 
-8.351624E-1 -9.478967E-1 -9.497676E-1 -7.102655E-1 -4.918140E-1 -4.927496E-1 -5.470114E-1 -3.856283E-1 
-1.437874E-1 -9.139637E-2 -8.484749E-2  2.227314E-2  8.308491E-2 -2.216533E-2 -2.008566E-1 -2.406177E-1 
-1.709189E-1 -1.278826E-1 -8.905785E-2  1.993425E-2  1.920763E-1  3.281998E-1  3.796553E-1  3.819942E-1 
 4.428049E-1  5.812673E-1  6.715483E-1  6.238350E-1  4.867767E-1  3.955601E-1  3.810587E-1  3.333450E-1 
 2.056426E-1  1.116186E-1  1.125541E-1  1.392178E-1  1.452993E-1  1.630741E-1  2.444681E-1  2.987299E-1 
 2.496133E-1  1.120864E-1 -1.002845E-1 -3.145261E-1 -5.170737E-1 -6.564713E-1 -6.990389E-1 -6.971679E-1 
-6.583424E-1 -5.736749E-1 -4.478426E-1 -3.093802E-1 -1.021552E-1  1.878667E-1  4.231583E-1  5.087618E-1 
 5.499262E-1  6.289810E-1  6.336583E-1  5.223274E-1  3.819942E-1  3.029395E-1  2.248214E-1  8.635899E-2 
-1.935904E-2 -8.484749E-2 -1.489333E-1 -2.041307E-1 -2.130184E-1 -1.695155E-1 -1.194634E-1 -1.795570E-2 
 1.658815E-1  3.235217E-1  3.642183E-1  3.501854E-1  3.628150E-1  3.389587E-1  2.023674E-1 -4.040901E-2 
-3.323020E-1 -5.783523E-1 -8.159835E-1 -1.069986E+0 -1.228095E+0 -1.225756E+0 -1.078407E+0 -9.226364E-1 
-8.346948E-1 -7.280412E-1 -5.544959E-1 -3.907742E-1 -3.290268E-1 -2.845884E-1 -1.882259E-1 -1.386415E-1 
-2.406177E-1 -4.352126E-1 -5.535607E-1 -6.012732E-1 -7.130727E-1 -8.524696E-1 -8.024174E-1 -6.284045E-1 
-5.919184E-1 -6.522609E-1 -5.675936E-1 -2.569892E-1  2.876099E-4  5.455050E-2  1.452993E-1  3.759135E-1 
 5.859447E-1  6.200928E-1  5.452481E-1  5.719118E-1  6.027851E-1  4.325142E-1  2.430640E-1  2.748736E-1 
 4.460801E-1  4.849049E-1  3.679609E-1  4.287719E-1  7.206649E-1  8.853225E-1  7.917671E-1  6.720161E-1 
 7.216005E-1  8.100108E-1  7.014861E-1  5.106329E-1  4.970678E-1  5.938969E-1  5.953003E-1  5.358925E-1 
 6.706128E-1  9.812173E-1  1.122953E+0  1.046706E+0  1.066820E+0  1.319420E+0  1.488287E+0  1.356374E+0 
 1.210427E+0  1.318952E+0  1.470044E+0  1.364794E+0  1.194991E+0  1.256738E+0  1.432622E+0  1.432622E+0 
 1.280126E+0  1.203411E+0  1.180958E+0  1.048109E+0  8.142204E-1  6.790332E-1  6.261736E-1  5.232629E-1 
 3.773168E-1  2.173366E-1  1.771078E-1  1.490411E-1 -4.836122E-2 -3.210754E-1 -5.067826E-1 -6.714398E-1 
-9.979489E-1 -1.292648E+0 -1.374509E+0 -1.392753E+0 -1.593897E+0 -1.894210E+0 -1.956424E+0 -1.816559E+0 
-1.758087E+0 -1.841351E+0 -1.844158E+0 -1.710374E+0 -1.640207E+0 -1.683710E+0 -1.642078E+0 -1.441402E+0 
-1.297326E+0 -1.332409E+0 -1.372638E+0 -1.265517E+0 -1.157929E+0 -1.207513E+0 -1.280954E+0 -1.172429E+0 
-1.002159E+0 -9.984167E-1 -1.043790E+0 -9.043936E-1 -6.854737E-1 -6.751826E-1 -7.509621E-1 -5.979992E-1 
-3.276235E-1 -2.509088E-1 -4.277282E-1 -5.643194E-1 -4.829263E-1 -4.539237E-1 -6.260658E-1 -7.841749E-1 
-7.257025E-1 -5.418662E-1 -5.016374E-1 -6.171780E-1 -6.691011E-1 -5.395266E-1 -3.622397E-1 -2.831850E-1 
-1.648374E-1  7.653566E-2  2.580332E-1  3.001332E-1  3.749772E-1  6.121406E-1  8.825158E-1  9.620380E-1 
 9.236802E-1  9.681187E-1  9.737324E-1  8.058000E-1  5.747181E-1  5.068911E-1  6.205606E-1  6.991476E-1 
 7.211327E-1  8.249792E-1  1.059335E+0  1.250656E+0  1.275917E+0  1.269367E+0  1.300708E+0  1.290885E+0 
 1.195927E+0  1.055593E+0  9.110507E-1  7.417149E-1  4.825663E-1  2.463392E-1  8.074529E-2 -1.540785E-1 
-3.519486E-1 -3.842249E-1 -2.733617E-1 -1.564170E-1 -5.023233E-2  1.635426E-1  3.843327E-1  5.555392E-1 
 7.201971E-1  8.988885E-1  9.554891E-1  8.399485E-1  7.987841E-1  8.441581E-1  7.814760E-1  5.541359E-1 
 3.731061E-1  4.315786E-1  5.709762E-1  6.098017E-1  6.780976E-1  9.643769E-1  1.325501E+0  1.568745E+0 
 1.710949E+0  1.872800E+0  2.083300E+0  2.092656E+0  1.881220E+0  1.705804E+0  1.630492E+0  1.518693E+0 
 1.233349E+0  8.839192E-1  6.607894E-1  5.929617E-1  4.755493E-1  1.523152E-1 -2.027273E-1 -3.884346E-1 
-4.469071E-1 -6.227917E-1 -9.586554E-1 -1.184591E+0 -1.188334E+0 -1.166817E+0 -1.260839E+0 -1.320715E+0 
-1.198625E+0 -1.045195E+0 -1.029290E+0 -1.079342E+0 -1.057357E+0 -9.525741E-1 -8.622929E-1 -8.164513E-1 
-7.668669E-1 -6.999744E-1 -6.620842E-1 -6.723753E-1 -7.257025E-1 -8.197254E-1 -8.983122E-1 -1.003562E+0 
-1.166349E+0 -1.266921E+0 -1.223885E+0 -1.154654E+0 -1.222014E+0 -1.337087E+0 -1.217337E+0 -8.781977E-1 
-6.878124E-1 -6.723753E-1 -5.339140E-1 -2.354718E-1 -1.185278E-1 -3.729983E-1 -5.937893E-1 -5.629162E-1 
-5.923862E-1 -8.356302E-1 -1.042387E+0 -9.638005E-1 -8.838106E-1 -1.062034E+0 -1.190205E+0 -1.046598E+0 
-8.379689E-1 -7.963369E-1 -7.645282E-1 -5.283003E-1 -2.078725E-1  3.095004E-3  1.074090E-1  2.257570E-1 
 3.726383E-1  4.928574E-1  5.489907E-1  5.153103E-1  4.512253E-1  3.913498E-1  3.127628E-1  1.850604E-1 
-5.350641E-2 -2.813143E-1 -3.337050E-1 -2.672803E-1 -3.056383E-1 -4.796511E-1 -4.988300E-1 -3.018965E-1 
-1.077682E-1 -4.695716E-2 -1.748719E-2  1.364112E-1  3.534594E-1  4.460801E-1  3.688965E-1  2.678566E-1 
 2.290311E-1  2.692599E-1  2.776799E-1  1.761726E-1  8.495602E-2  9.150417E-2  1.658815E-1  1.752370E-1 
 1.336049E-1  1.565256E-1  2.767447E-1  4.109964E-1  4.474834E-1  4.675978E-1  5.887522E-1  7.356334E-1 
 7.248746E-1  6.023173E-1  5.719118E-1  6.766935E-1  7.445216E-1  6.673387E-1  6.327228E-1  7.576190E-1 
 8.792418E-1  8.689507E-1  8.221726E-1  8.839192E-1  9.840235E-1  9.578276E-1  8.759666E-1  8.600630E-1 
 8.942103E-1  8.918714E-1  7.824115E-1  6.986798E-1  7.117772E-1  7.201971E-1  6.130762E-1  4.507575E-1 
 4.292397E-1  4.451438E-1  2.959236E-1  8.214863E-2  3.490386E-2  1.046027E-1 -1.701942E-2 -3.416575E-1 
-5.671259E-1 -5.839660E-1 -5.989345E-1 -7.533016E-1 -8.618253E-1 -8.206609E-1 -8.342270E-1 -1.014788E+0 
-1.134072E+0 -9.558491E-1 -6.985713E-1 -6.148393E-1 -5.357848E-1 -2.902021E-1 -2.824680E-2  7.772411E-3 
-7.362083E-2  4.566237E-2  2.622429E-1  2.355803E-1  5.548569E-2  8.823010E-2  3.258613E-1  4.025761E-1 
 2.767447E-1  2.683243E-1  4.334494E-1  5.349570E-1  4.549671E-1  3.539272E-1  3.866723E-1  4.353205E-1 
 3.955601E-1  2.982621E-1  2.294988E-1  2.468066E-1  2.977943E-1  3.539272E-1  3.618798E-1  3.726383E-1 
 4.381275E-1  4.259656E-1  2.482099E-1 -1.889126E-2 -9.841339E-2 -2.169755E-2 -8.297638E-2 -3.280913E-1 
-5.133318E-1 -4.436326E-1 -4.179049E-1 -6.639559E-1 -9.928030E-1 -1.115360E+0 -1.071857E+0 -1.193947E+0 
-1.431578E+0 -1.521392E+0 -1.420820E+0 -1.396495E+0 -1.566766E+0 -1.650966E+0 -1.560217E+0 -1.436723E+0 
-1.408190E+0 -1.360008E+0 -1.091036E+0 -7.794966E-1 -6.307431E-1 -5.268970E-1 -3.192035E-1 -3.105310E-2 
 1.939481E-1  2.341770E-1  2.070455E-1  2.650503E-1  3.618798E-1  4.035116E-1  3.866723E-1  4.820985E-1 
 6.972765E-1  8.436903E-1  8.984199E-1  9.746680E-1  1.137455E+0  1.285740E+0  1.359181E+0  1.486416E+0 
 1.652477E+0  1.678205E+0  1.540678E+0  1.375553E+0  1.289950E+0  1.159907E+0  8.792418E-1  6.448846E-1 
 5.967044E-1  5.878166E-1  5.073589E-1  4.423375E-1  5.022129E-1  6.579832E-1  7.300209E-1  7.337627E-1 
 7.997197E-1  8.918714E-1  9.143247E-1  8.128170E-1  6.893243E-1  5.812673E-1  3.848005E-1  1.284589E-1 
-7.642713E-2 -2.466984E-1 -3.828219E-1 -4.183723E-1 -3.290268E-1 -1.667081E-1 -4.040901E-2  9.524712E-2 
 2.421284E-1  2.912454E-1  2.023674E-1  7.326159E-2 -2.356866E-2 -2.364073E-1 -5.381237E-1 -7.682701E-1 
-9.165556E-1 -1.053614E+0 -1.188334E+0 -1.236047E+0 -1.208449E+0 -1.128459E+0 -9.694143E-1 -7.205566E-1 
-4.646826E-1 -3.112520E-1 -1.989848E-1 -3.947346E-2  1.569934E-1  2.121907E-1  1.219097E-1  1.177001E-1 
 1.888022E-1  1.902055E-1 -9.535712E-3 -2.579247E-1 -3.056383E-1 -2.724262E-1 -3.103165E-1 -4.263249E-1 
-4.511174E-1 -2.789747E-1 -8.765379E-2 -2.122978E-2  5.901302E-3  1.443637E-1  3.384909E-1  4.254979E-1 
 3.534594E-1  2.730018E-1  3.197798E-1  3.469113E-1  2.196755E-1  6.998678E-2  5.267866E-2  1.031993E-1 
-5.324986E-3 -2.293910E-1 -2.757006E-1 -1.807422E-1 -1.938396E-1 -3.468027E-1 -4.211797E-1 -3.669172E-1 
-3.753372E-1 -4.922818E-1 -6.326150E-1 -7.200888E-1 -8.482600E-1 -1.108344E+0 -1.330071E+0 -1.363283E+0 
-1.302472E+0 -1.307618E+0 -1.351588E+0 -1.250548E+0 -1.020870E+0 -8.571479E-1 -7.734160E-1 -5.652549E-1 
-2.490369E-1 -5.912010E-2 -1.047090E-2  1.946684E-2  1.031993E-1  6.063088E-2 -1.171238E-1 -1.564170E-1 
-8.765379E-2 -1.227374E-1 -2.523117E-1 -1.849518E-1  7.700344E-2  2.107877E-1  2.000289E-1  3.347491E-1 
 6.734194E-1  9.414562E-1  9.812173E-1  9.681187E-1  1.125292E+0  1.319420E+0  1.307725E+0  1.134648E+0 
 1.065417E+0  1.173473E+0  1.238494E+0  1.136051E+0  9.994606E-1  1.009752E+0  1.061675E+0  9.475365E-1 
 7.491997E-1  7.010183E-1  7.833471E-1  7.608938E-1  6.336583E-1  5.990433E-1  6.678065E-1  6.593865E-1 
 4.690008E-1  2.748736E-1  2.318373E-1  1.878667E-1  4.051645E-2 -9.233192E-2 -1.119786E-1 -1.428519E-1 
-3.098480E-1 -5.437374E-1 -7.252347E-1 -8.487278E-1 -9.825119E-1 -1.122377E+0 -1.249613E+0 -1.280486E+0 
-1.178043E+0 -1.070454E+0 -1.062502E+0 -1.073728E+0 -9.497676E-1 -7.565758E-1 -6.952970E-1 -7.556403E-1 
-7.575112E-1 -6.522609E-1 -5.493499E-1 -5.460759E-1 -5.343814E-1 -4.408263E-1 -3.477379E-1 -2.845884E-1 
-2.307944E-1 -1.189956E-1 -1.514831E-2  5.221089E-2  1.256526E-1  2.159337E-1  3.492498E-1  4.736782E-1 
 6.018495E-1  6.823072E-1  6.869846E-1  7.047601E-1  7.482642E-1  7.557479E-1  6.925983E-1  6.589187E-1 
 7.342305E-1  8.535137E-1  8.698863E-1  7.796053E-1  7.538771E-1  8.647403E-1  9.372454E-1  8.712892E-1 
 7.833471E-1  7.683786E-1  7.992519E-1  7.468601E-1  6.261736E-1  5.377644E-1  5.391673E-1  5.742503E-1 
 5.864125E-1  6.453524E-1  7.145838E-1  8.067356E-1  8.769022E-1  9.110507E-1  1.034076E+0  1.159440E+0 
 1.185636E+0  1.095822E+0  9.840235E-1  9.129214E-1  7.749271E-1  5.274733E-1  2.397899E-1  2.040203E-2 
-1.232052E-1 -2.555862E-1 -4.160338E-1 -5.540285E-1 -6.452448E-1 -7.317830E-1 -8.056924E-1 -8.908275E-1 
-9.689465E-1 -1.031161E+0 -1.086359E+0 -1.110215E+0 -1.097118E+0 -1.078407E+0 -1.075600E+0 -9.937383E-1 
-8.651003E-1 -7.851102E-1 -7.668669E-1 -7.135405E-1 -5.526251E-1 -4.801189E-1 -5.381237E-1 -5.905143E-1 
-5.577703E-1 -5.839660E-1 -7.911910E-1 -9.469612E-1 -9.666078E-1 -9.876578E-1 -1.063905E+0 -1.050340E+0 
-8.856823E-1 -7.420741E-1 -6.990389E-1 -6.059514E-1 -3.893701E-1 -2.504410E-1 -2.270514E-1 -1.807422E-1 
-1.016875E-1 -1.278826E-1 -2.111477E-1 -1.802744E-1 -1.274149E-1 -1.872903E-1 -3.131228E-1 -3.107843E-1 
-1.929040E-1 -1.648374E-1 -2.364073E-1 -2.658773E-1 -2.401499E-1 -2.976858E-1 -4.090168E-1 -4.179049E-1 
-3.257528E-1 -2.700876E-1 -2.864595E-1 -2.644739E-1 -2.036629E-1 -2.083403E-1 -2.359395E-1 -2.116155E-1 
-1.559496E-1 -1.498689E-1 -2.710232E-1 -3.968549E-1 -3.758049E-1 -2.373425E-1 -1.419163E-1 -1.208667E-1 
-6.239418E-2  6.343827E-2  2.182722E-1  3.090210E-1  3.572024E-1  4.381275E-1  5.929617E-1  8.011226E-1 
 9.395851E-1  1.045770E+0  1.163183E+0  1.289482E+0  1.417185E+0  1.479400E+0  1.542081E+0  1.629556E+0 
 1.695981E+0  1.757260E+0  1.793278E+0  1.763808E+0  1.684286E+0  1.616458E+0  1.537872E+0  1.463496E+0 
 1.376489E+0  1.291821E+0  1.269367E+0  1.115001E+0  9.129214E-1  8.773699E-1  9.063721E-1  8.081397E-1 
 6.369332E-1  6.144791E-1  6.200928E-1  5.115685E-1  2.547592E-1  3.116091E-2  3.069313E-2 -4.389797E-3 
-2.532473E-1 -5.339140E-1 -5.863047E-1 -5.502855E-1 -7.121364E-1 -9.890609E-1 -1.131733E+0 -1.115360E+0 
-1.189270E+0 -1.427368E+0 -1.567233E+0 -1.463855E+0 -1.325860E+0 -1.350185E+0 -1.420352E+0 -1.342233E+0 
-1.223885E+0 -1.187399E+0 -1.127991E+0 -1.004029E+0 -8.922309E-1 -8.440503E-1 -7.879167E-1 -6.714398E-1 
-5.629162E-1 -5.016374E-1 -4.249215E-1 -3.163972E-1 -2.139540E-1 -1.479971E-1 -1.035586E-1 -5.397419E-2 
-1.302222E-1 -3.337050E-1 -4.847970E-1 -4.847970E-1 -4.258571E-1 -4.562626E-1 -4.160338E-1 -2.317299E-1 
-7.923453E-2 -2.518688E-3  5.501828E-2  1.939481E-1  3.553313E-1  3.941561E-1  2.945202E-1  1.340726E-1 
 5.174311E-2  5.408273E-2 -6.475791E-4 -1.564170E-1 -2.780391E-1 -2.696199E-1 -2.443595E-1 -2.906698E-1 
-2.551184E-1 -6.707159E-2  9.197195E-2  1.003919E-1  9.618231E-2  2.505488E-1  4.409342E-1  5.040837E-1 
 4.881800E-1  5.068911E-1  4.984711E-1  3.188443E-1  6.343827E-2 -1.073004E-1 -2.097444E-1 -2.906698E-1 
-3.215431E-1 -2.766362E-1 -1.802744E-1 -9.139637E-2  7.653566E-2  3.572024E-1  5.401029E-1  5.546036E-1 
 5.588144E-1  6.453524E-1  6.982120E-1  5.976399E-1  4.245616E-1  3.328772E-1  3.085532E-1  2.500810E-1 
 2.393222E-1  3.427006E-1  4.231583E-1  3.749772E-1  2.921806E-1  3.342806E-1  4.465478E-1  4.109964E-1 
 2.809543E-1  3.384909E-1  5.415062E-1  6.392721E-1  5.892195E-1  5.443125E-1  6.252380E-1  6.851135E-1 
 5.569433E-1  3.342806E-1  1.691556E-1  6.998678E-2  9.643520E-3 -4.415086E-2 -8.671823E-2 -1.082360E-1 
-1.587559E-1 -1.999211E-1 -2.392136E-1 -2.710232E-1 -2.972180E-1 -3.767405E-1 -4.412941E-1 -4.623441E-1 
-5.011688E-1 -6.054838E-1 -7.397355E-1 -7.504944E-1 -6.555359E-1 -6.952970E-1 -8.693100E-1 -9.867222E-1 
-9.801732E-1 -9.792376E-1 -1.093843E+0 -1.095714E+0 -8.753912E-1 -6.648915E-1 -6.078225E-1 -5.371881E-1 
-3.636427E-1 -2.841206E-1 -3.351083E-1 -4.235182E-1 -4.197756E-1 -3.514809E-1 -4.707634E-1 -6.887478E-1 
-7.462847E-1 -6.298078E-1 -5.114607E-1 -4.847970E-1 -3.898379E-1 -1.727896E-1 -2.518688E-3  8.240188E-3 
-4.555383E-2 -7.502417E-2 -1.091723E-1 -8.578268E-2 -1.421312E-2  2.414498E-2 -2.684274E-2 -8.671823E-2 
-1.047090E-2  1.064734E-1  1.270556E-1  7.560011E-2  9.945675E-2  1.626063E-1  1.265878E-1  3.116091E-2 
-1.701942E-2 -1.514831E-2 -5.584493E-2 -1.058971E-1 -8.063786E-2  3.162869E-2  1.438960E-1  1.719619E-1 
 2.524196E-1  4.638549E-1  6.406750E-1  6.865168E-1  6.935338E-1  8.048648E-1  9.844913E-1  1.049044E+0 
 9.732646E-1  9.414562E-1  1.025656E+0  1.071966E+0  1.017235E+0  9.278899E-1  8.862577E-1  9.110507E-1 
 9.325680E-1  9.456658E-1  9.985242E-1  1.083660E+0  1.187974E+0  1.227268E+0  1.139793E+0  1.023317E+0 
 9.204062E-1  8.072034E-1  6.603217E-1  5.162467E-1  4.025761E-1  2.678566E-1  1.467023E-1  7.747122E-2 
 2.882239E-2 -5.210308E-2 -1.479971E-1 -1.868226E-1 -2.017918E-1 -2.654095E-1 -3.271561E-1 -2.967506E-1 
-2.237773E-1 -2.321973E-1 -3.308987E-1 -3.762727E-1 -4.146304E-1 -5.886434E-1 -8.117732E-1 -9.455580E-1 
-9.376056E-1 -9.118775E-1 -9.324597E-1 -9.165556E-1 -8.337592E-1 -7.158792E-1 -6.204523E-1 -5.254937E-1 
-4.398901E-1 -3.795468E-1 -3.407220E-1 -3.374468E-1 -3.776757E-1 -4.693600E-1 -5.095888E-1 -4.665537E-1 
-4.015330E-1 -3.645783E-1 -3.669172E-1 -2.752328E-1 -1.049619E-1 -1.795570E-2  1.104649E-2  6.530938E-2 
 1.452993E-1  2.093844E-1  1.981578E-1  1.574611E-1  1.916085E-1  2.360481E-1  1.541871E-1  1.666018E-2 
 1.057871E-2  1.050704E-1  1.144260E-1  3.162869E-2  2.601572E-2  1.827207E-1  3.207154E-1  2.795510E-1 
 2.271599E-1  3.567346E-1  5.634918E-1  6.490954E-1  6.345935E-1  6.734194E-1  7.651034E-1  7.622971E-1 
 6.317872E-1  4.418697E-1  3.048113E-1  2.280955E-1  1.289267E-1  6.156643E-2  2.882239E-2  4.030559E-3 
-3.994123E-2 -6.473307E-2 -1.327757E-2  4.379163E-2  3.209646E-2 -2.824680E-2  1.525685E-2  1.583967E-1 
 2.257570E-1  1.490411E-1  5.876013E-2  9.384379E-2  1.602678E-1  9.852120E-2 -7.970230E-2 -1.830807E-1 
-1.353674E-1 -1.157208E-1 -2.247129E-1 -3.580290E-1 -3.692557E-1 -2.546506E-1 -2.429562E-1 -3.683201E-1 
-3.991934E-1 -2.602643E-1 -1.596922E-1 -2.916054E-1 -4.132275E-1 -3.243494E-1 -2.331329E-1 -3.510131E-1 
-4.833941E-1 -3.496090E-1 -1.545463E-1 -1.227374E-1 -1.919685E-1 -1.461259E-1 -1.374534E-2 -8.437971E-2 
-2.176959E-1 -1.882259E-1 -5.163530E-2 -5.792764E-3 -6.987898E-2  1.385388E-2  1.733652E-1  1.939481E-1 
 1.162967E-1  1.228452E-1  2.210788E-1  2.079811E-1  5.361495E-2 -6.260541E-3  1.457671E-1  2.641140E-1 
 2.468066E-1  2.697277E-1  3.754457E-1  4.035116E-1  3.141662E-1  2.842284E-1  3.258613E-1  2.519518E-1 
 7.840677E-2  3.677460E-2  1.148938E-1  7.279308E-2 -1.044941E-1 -1.896300E-1 -1.344319E-1 -1.723218E-1 
-3.519486E-1 -4.328741E-1 -2.986213E-1 -1.391100E-1 -1.919685E-1 -3.210754E-1 -2.803787E-1 -1.933718E-1 
-2.312621E-1 -3.234139E-1 -3.051706E-1 -2.551184E-1 -3.622397E-1 -5.381237E-1 -6.457126E-1 -7.051203E-1 
-7.893201E-1 -8.959734E-1 -9.193621E-1 -8.440503E-1 -7.299122E-1 -6.068869E-1 -4.726352E-1 -3.360439E-1 
-2.611999E-1 -2.205033E-1 -1.662404E-1 -6.520084E-2  2.414498E-2  6.016310E-2  1.293945E-1  1.747693E-1 
 1.485734E-1  1.092801E-1  1.911407E-1  3.614120E-1  4.240938E-1  4.442082E-1  6.037206E-1  8.123493E-1 
 8.928069E-1  9.311651E-1  1.058400E+0  1.218380E+0  1.236623E+0  1.147278E+0  1.134648E+0  1.158036E+0 
 1.016300E+0  7.884930E-1  7.295531E-1  7.566834E-1  6.537728E-1  4.250294E-1  3.118276E-1  4.198842E-1 
 4.573067E-1  2.580332E-1  8.589121E-2  1.275234E-1  1.410886E-1 -9.046118E-2 -3.580290E-1 -4.670215E-1 
-5.353170E-1 -7.126042E-1 -9.090710E-1 -9.310564E-1 -8.931662E-1 -9.090710E-1 -9.132806E-1 -8.005465E-1 
-5.741427E-1 -4.735707E-1 -4.581337E-1 -3.538194E-1 -1.232052E-1  1.027308E-1  1.083445E-1  5.922791E-2 
 1.111508E-1  1.981578E-1  1.962870E-1  1.083445E-1  1.013275E-1  1.452993E-1  1.724296E-1  1.485734E-1 
 1.443637E-1  1.953515E-1  1.663489E-1  1.111508E-1  1.233138E-1  1.841248E-1  1.888022E-1  8.823010E-2 
 2.040203E-2  4.379163E-2  7.138975E-2  6.811567E-2  7.466492E-2  1.284589E-1  2.149981E-1  2.570977E-1 
