 2.068365E-1 -8.566171E-4 -8.645985E-2 -8.318541E-2 -1.453998E-1 -3.007018E-1 -4.073550E-1 -3.563673E-1 
-1.870320E-1  4.919555E-2  3.191030E-1  6.269004E-1  8.790324E-1  9.856856E-1  9.842823E-1  8.925979E-1 
 7.363603E-1  6.184804E-1  6.680648E-1  8.397391E-1  8.986790E-1  8.388035E-1  9.440534E-1  1.211622E+0 
 1.343067E+0  1.191040E+0  1.003929E+0  1.080177E+0  1.255125E+0  1.246705E+0  1.083919E+0  9.861534E-1 
 9.852178E-1  9.014857E-1  5.876071E-1  2.082398E-1  9.456994E-2  1.740921E-1  1.778343E-1  1.104744E-1 
 2.054331E-1  5.225861E-1  8.074625E-1  8.851135E-1  8.504980E-1  9.169223E-1  1.015156E+0  8.243024E-1 
 2.994564E-1 -2.291319E-1 -4.854738E-1 -6.758592E-1 -1.087503E+0 -1.569314E+0 -1.775604E+0 -1.660530E+0 
-1.608607E+0 -1.834076E+0 -2.030074E+0 -1.929502E+0 -1.735375E+0 -1.802735E+0 -2.094160E+0 -2.221864E+0 
-2.115678E+0 -2.082933E+0 -2.192861E+0 -2.237300E+0 -2.064690E+0 -1.820042E+0 -1.683451E+0 -1.521600E+0 
-1.223159E+0 -8.788745E-1 -6.370337E-1 -4.920227E-1 -2.899430E-1 -4.389212E-2  6.509998E-2 -7.405499E-3 
-8.599208E-2 -5.745766E-2  9.902259E-3  9.434482E-3  4.451778E-2  2.690509E-1  5.576694E-1  7.312148E-1 
 8.448846E-1  1.046029E+0  1.330905E+0  1.652736E+0  1.939483E+0  2.178985E+0  2.380130E+0  2.414277E+0 
 2.255701E+0  2.048943E+0  1.949307E+0  1.844525E+0  1.597070E+0  1.339793E+0  1.304242E+0  1.507725E+0 
 1.593328E+0  1.472642E+0  1.366456E+0  1.389845E+0  1.431010E+0  1.181684E+0  7.709758E-1  4.552262E-1 
 2.353709E-1 -7.405499E-3 -3.680618E-1 -6.155159E-1 -7.390091E-1 -8.447268E-1 -9.509122E-1 -1.051484E+0 
-1.018272E+0 -9.251845E-1 -8.489368E-1 -7.895291E-1 -7.441547E-1 -6.866181E-1 -6.234682E-1 -6.318882E-1 
-7.226369E-1 -7.399447E-1 -6.730525E-1 -6.824081E-1 -8.030946E-1 -8.101113E-1 -5.729482E-1 -2.595374E-1 
-1.676104E-2  1.422832E-1  2.882297E-1  4.730017E-1  6.053827E-1  5.922849E-1  4.697273E-1  3.976896E-1 
 4.561618E-1  5.174406E-1  4.351118E-1  1.974809E-1  5.855110E-2  2.068365E-1  4.065774E-1  3.920763E-1 
 2.793420E-1  3.467019E-1  5.277317E-1  5.384905E-1  3.144253E-1  1.226366E-1  1.689465E-1  1.857865E-1 
-4.997323E-2 -3.086540E-1 -3.329785E-1 -2.609408E-1 -3.353173E-1 -4.503905E-1 -3.563673E-1 -1.538198E-1 
-1.781442E-1 -3.722717E-1 -4.751827E-1 -5.013783E-1 -6.440504E-1 -9.523156E-1 -1.188543E+0 -1.197899E+0 
-1.196495E+0 -1.388284E+0 -1.593638E+0 -1.617496E+0 -1.509438E+0 -1.391091E+0 -1.300342E+0 -1.105279E+0 
-8.119824E-1 -5.416071E-1 -2.918141E-1 -7.803986E-2  6.650331E-2  1.474288E-1  1.815765E-1  1.703499E-1 
 1.507032E-1  6.837442E-2 -6.868432E-2 -7.897542E-2  3.821156E-3  9.597328E-2  2.255476E-1  3.897374E-1 
 5.707672E-1  7.157781E-1  8.130758E-1  9.178579E-1  9.978478E-1  9.552801E-1  8.911946E-1  9.842823E-1 
 1.098420E+0  1.030592E+0  8.528368E-1  7.452481E-1  7.611525E-1  7.340214E-1  5.885427E-1  5.071495E-1 
 6.011727E-1  7.892191E-1  9.169223E-1  9.552801E-1  9.622967E-1  9.361012E-1  8.944690E-1  8.771613E-1 
 8.584502E-1  7.274725E-1  4.758084E-1  2.475331E-1  1.057966E-1 -1.196720E-1 -5.958693E-1 -1.084229E+0 
-1.269001E+0 -1.269936E+0 -1.423367E+0 -1.717131E+0 -1.820978E+0 -1.681580E+0 -1.559958E+0 -1.602526E+0 
-1.610478E+0 -1.413076E+0 -1.199302E+0 -1.131474E+0 -1.113231E+0 -9.719622E-1 -7.385414E-1 -6.141126E-1 
-6.117737E-1 -5.444138E-1 -4.087584E-1 -4.251306E-1 -5.818360E-1 -6.646326E-1 -5.575116E-1 -3.732073E-1 
-3.007018E-1 -2.553274E-1 -8.318541E-2  2.274187E-1  4.898417E-1  5.380228E-1  5.520561E-1  6.802270E-1 
 8.575146E-1  8.949368E-1  8.228991E-1  9.206645E-1  1.149875E+0  1.307984E+0  1.329970E+0  1.349149E+0 
 1.462351E+0  1.528307E+0  1.452995E+0  1.379086E+0  1.495095E+0  1.680335E+0  1.651800E+0  1.420718E+0 
 1.277579E+0  1.334647E+0  1.316404E+0  1.011881E+0  6.615160E-1  6.283038E-1  8.027847E-1  7.667658E-1 
 4.996651E-1  3.700908E-1  5.782516E-1  8.481591E-1  8.280447E-1  7.218592E-1  9.192612E-1  1.254658E+0 
 1.301903E+0  1.085790E+0  9.903634E-1  1.110582E+0  1.095145E+0  7.625558E-1  4.042385E-1  2.957142E-1 
 2.147887E-1 -1.584976E-1 -6.674392E-1 -9.303300E-1 -9.219100E-1 -9.972222E-1 -1.221755E+0 -1.280227E+0 
-1.089374E+0 -9.424922E-1 -1.029031E+0 -1.160009E+0 -1.100601E+0 -1.019675E+0 -1.172639E+0 -1.424303E+0 
-1.586154E+0 -1.675967E+0 -1.847641E+0 -2.110064E+0 -2.284077E+0 -2.310741E+0 -2.264899E+0 -2.249930E+0 
-2.170408E+0 -1.809751E+0 -1.332151E+0 -1.056630E+0 -9.069412E-1 -6.852148E-1 -3.371885E-1 -9.721873E-2 
-1.570942E-1 -2.721674E-1 -2.880718E-1 -3.390596E-1 -6.225326E-1 -1.039790E+0 -1.304552E+0 -1.397640E+0 
-1.437868E+0 -1.492598E+0 -1.430852E+0 -1.177784E+0 -8.587601E-1 -5.631249E-1 -3.404629E-1 -1.762731E-1 
-4.482768E-2  4.919555E-2  2.440335E-2 -9.487984E-2 -1.547553E-1 -1.299631E-1 -1.117198E-1 -1.800153E-1 
-2.328741E-1 -1.655142E-1 -1.021216E-2  1.642687E-1  3.836563E-1  7.227948E-1  1.050239E+0  1.241092E+0 
 1.341664E+0  1.403878E+0  1.386103E+0  1.266820E+0  1.094678E+0  9.113090E-1  7.775247E-1  7.040837E-1 
 6.909859E-1  7.265370E-1  7.059548E-1  6.923892E-1  8.018491E-1  9.608934E-1  1.103098E+0  1.199460E+0 
 1.295822E+0  1.403878E+0  1.395926E+0  1.158763E+0  7.592814E-1  4.528873E-1  3.481052E-1  2.929075E-1 
 1.310566E-1 -5.605433E-2 -1.304309E-1 -1.192043E-1 -1.323020E-1 -1.421254E-1 -7.873276E-3  2.171276E-1 
 4.192074E-1  5.908816E-1  7.592814E-1  9.145834E-1  9.459245E-1  8.205602E-1  7.578781E-1  8.065269E-1 
 7.377636E-1  5.193117E-1  3.195708E-1  2.854231E-1  3.144253E-1  2.189987E-1  1.071999E-1  1.259110E-1 
 2.386453E-1  3.003919E-1  2.596953E-1  2.713898E-1  3.808496E-1  4.182718E-1  2.966497E-1  1.736243E-1 
 1.455577E-1  6.369665E-2 -1.421254E-1 -2.852652E-1 -1.566264E-1  6.322887E-2  7.960107E-2 -6.540988E-2 
-1.299631E-1  4.756710E-3  1.132810E-1  6.229331E-2  1.188944E-1  4.337085E-1  7.536681E-1  7.677014E-1 
 6.109960E-1  6.254971E-1  7.012770E-1  5.281994E-1  1.942065E-1  3.750112E-2  7.305219E-2 -3.313325E-2 
-3.507540E-1 -5.074594E-1 -3.601095E-1 -2.319386E-1 -3.081863E-1 -3.109929E-1 -2.143882E-2  2.746642E-1 
 2.690509E-1  9.363439E-2  4.264667E-2  8.521440E-2 -4.598835E-3 -2.955563E-1 -5.261705E-1 -5.883849E-1 
-7.305892E-1 -9.747689E-1 -1.261049E+0 -1.373315E+0 -1.368170E+0 -1.468274E+0 -1.472484E+0 -1.330747E+0 
-1.224561E+0 -1.351330E+0 -1.425706E+0 -1.258242E+0 -1.154395E+0 -1.271340E+0 -1.462661E+0 -1.394833E+0 
-1.233917E+0 -1.254968E+0 -1.358346E+0 -1.367234E+0 -1.218949E+0 -1.083761E+0 -1.018272E+0 -8.985212E-1 
-6.660359E-1 -4.634883E-1 -3.989350E-1 -3.577707E-1 -2.745063E-1 -2.319386E-1 -2.745063E-1 -3.081863E-1 
-2.637474E-1 -2.347452E-1 -3.039763E-1 -3.919184E-1 -3.736751E-1 -2.946207E-1 -3.156707E-1 -3.558995E-1 
-2.408264E-1  1.950046E-3  2.002876E-1  2.751320E-1  4.365151E-1  7.677014E-1  9.941056E-1  9.622967E-1 
 8.986790E-1  1.042287E+0  1.251383E+0  1.181216E+0  9.211323E-1  8.715479E-1  1.007203E+0  1.025447E+0 
 8.575146E-1  7.630236E-1  8.626602E-1  9.061635E-1  7.372959E-1  5.427005E-1  5.324094E-1  5.768483E-1 
 4.561618E-1  2.475331E-1  1.839154E-1  2.115142E-1  1.090710E-1 -8.084653E-2 -1.800153E-1 -2.034042E-1 
-3.109929E-1 -4.396317E-1 -3.689973E-1 -1.463353E-1  3.750112E-2  1.450899E-1  2.727931E-1  4.907773E-1 
 6.544993E-1  6.535637E-1  6.283038E-1  6.965992E-1  7.747180E-1  7.719114E-1  7.424414E-1  7.068903E-1 
 6.746137E-1  7.068903E-1  8.093336E-1  9.267457E-1  1.064272E+0  1.198992E+0  1.247173E+0  1.232204E+0 
 1.229865E+0  1.290676E+0  1.261674E+0  1.063804E+0  8.888557E-1  7.878158E-1  5.936882E-1  2.096431E-1 
-1.599009E-1 -2.833941E-1 -2.361486E-1 -3.259618E-1 -5.495594E-1 -5.533016E-1 -3.180096E-1 -1.355765E-1 
-1.280920E-1 -1.056387E-1  6.369665E-2  1.871898E-1  7.539108E-2 -1.397865E-1 -1.720631E-1 -8.505652E-2 
-1.416576E-1 -3.254940E-1 -4.171784E-1 -2.707641E-1 -1.332376E-1 -2.473752E-1 -4.017417E-1 -2.791841E-1 
 5.714776E-2  2.059009E-1  1.404121E-1  1.736243E-1  3.953507E-1  4.977939E-1  2.353709E-1 -7.944319E-2 
-1.631753E-1 -1.687887E-1 -3.451407E-1 -6.524704E-1 -8.269513E-1 -8.274190E-1 -8.204024E-1 -8.872945E-1 
-9.354756E-1 -8.723257E-1 -7.652047E-1 -6.875536E-1 -6.314204E-1 -5.663993E-1 -4.779894E-1 -4.443094E-1 
-5.378649E-1 -6.800692E-1 -7.684791E-1 -8.770034E-1 -1.111360E+0 -1.387348E+0 -1.466871E+0 -1.312972E+0 
-1.215206E+0 -1.272743E+0 -1.287712E+0 -1.121183E+0 -9.574611E-1 -1.064114E+0 -1.254968E+0 -1.205383E+0 
-9.836566E-1 -9.499767E-1 -1.151121E+0 -1.210996E+0 -1.075341E+0 -1.002836E+0 -1.042129E+0 -1.014062E+0 
-7.914002E-1 -5.570438E-1 -4.330828E-1 -2.562630E-1  7.960107E-2  4.514840E-1  6.470149E-1  6.661937E-1 
 6.965992E-1  7.807992E-1  7.733147E-1  6.044471E-1  4.496129E-1  4.865673E-1  6.166093E-1  6.853726E-1 
 6.231582E-1  5.342805E-1  5.932205E-1  7.115681E-1  7.377636E-1  6.652582E-1  6.633871E-1  8.228991E-1 
 9.927022E-1  1.054917E+0  1.011413E+0  9.562156E-1  9.679101E-1  9.987833E-1  9.290845E-1  7.761214E-1 
 6.769526E-1  7.237303E-1  8.537724E-1  8.757579E-1  8.486269E-1  9.206645E-1  1.060998E+0  1.143327E+0 
 1.110114E+0  1.087193E+0  1.152214E+0  1.299096E+0  1.366456E+0  1.305645E+0  1.291144E+0  1.298629E+0 
 1.237350E+0  1.082515E+0  9.258101E-1  9.066312E-1  9.122446E-1  7.934291E-1  6.881793E-1  7.896869E-1 
 1.004397E+0  1.073160E+0  9.459245E-1  8.626602E-1  9.393756E-1  9.973800E-1  9.103734E-1  6.914537E-1 
 5.225861E-1  4.468062E-1  2.054331E-1 -1.683209E-1 -4.293406E-1 -5.214927E-1 -6.398404E-1 -8.709223E-1 
-9.640100E-1 -8.204024E-1 -7.001836E-1 -7.638013E-1 -7.652047E-1 -5.752871E-1 -4.868772E-1 -7.123458E-1 
-1.062243E+0 -1.222223E+0 -1.259177E+0 -1.484178E+0 -1.838753E+0 -2.048785E+0 -2.093692E+0 -2.230751E+0 
-2.523112E+0 -2.663445E+0 -2.574567E+0 -2.457155E+0 -2.368277E+0 -2.161520E+0 -1.726019E+0 -1.277421E+0 
-1.059904E+0 -8.989890E-1 -6.524704E-1 -4.686339E-1 -4.630205E-1 -5.205572E-1 -3.769495E-1 -8.599208E-2 
-2.259949E-3 -1.075098E-1 -2.985881E-2  2.905686E-1  5.497172E-1  5.548627E-1  5.791872E-1  8.500302E-1 
 1.152682E+0  1.221913E+0  1.050707E+0  9.552801E-1  9.969122E-1  9.173901E-1  6.479504E-1  3.892696E-1 
 3.102153E-1  2.503398E-1 -3.172991E-2 -4.176461E-1 -5.837071E-1 -5.266383E-1 -5.177505E-1 -7.483647E-1 
-9.799144E-1 -8.943112E-1 -7.128136E-1 -7.843835E-1 -1.025757E+0 -1.060840E+0 -8.227413E-1 -6.585515E-1 
-7.703502E-1 -9.298623E-1 -8.620346E-1 -6.856825E-1 -6.440504E-1 -7.156203E-1 -6.594870E-1 -3.909828E-1 
-1.907742E-1 -1.332376E-1 -1.909993E-2  2.386453E-1  5.352161E-1  6.685326E-1  7.265370E-1  8.907268E-1 
 1.125551E+0  1.265416E+0  1.263545E+0  1.322017E+0  1.561519E+0  1.801957E+0  1.829556E+0  1.746759E+0 
 1.775294E+0  1.866510E+0  1.821604E+0  1.675657E+0  1.622798E+0  1.723838E+0  1.803828E+0  1.742081E+0 
 1.659285E+0  1.640106E+0  1.629815E+0  1.569939E+0  1.523162E+0  1.529711E+0  1.531582E+0  1.472174E+0 
 1.359440E+0  1.199928E+0  9.314234E-1  5.445716E-1  1.525743E-1 -8.926652E-2 -2.324064E-1 -4.209206E-1 
-6.552770E-1 -8.386457E-1 -8.929079E-1 -9.364111E-1 -1.064582E+0 -1.154863E+0 -1.162815E+0 -1.115102E+0 
-1.067857E+0 -1.117441E+0 -1.161880E+0 -1.163283E+0 -1.150185E+0 -1.115102E+0 -1.130071E+0 -1.117909E+0 
-1.084229E+0 -1.079083E+0 -1.034644E+0 -9.448311E-1 -8.512757E-1 -8.568890E-1 -8.882301E-1 -8.133857E-1 
-6.767948E-1 -5.944660E-1 -6.487281E-1 -7.160881E-1 -7.357347E-1 -7.418158E-1 -7.698824E-1 -8.035624E-1 
-7.277825E-1 -6.080315E-1 -5.037172E-1 -4.017417E-1 -2.745063E-1 -1.589653E-1 -1.430609E-1 -1.355765E-1 
-7.897542E-2 -3.079436E-2 -1.018965E-1 -3.142674E-1 -4.948294E-1 -5.579793E-1 -6.159837E-1 -7.778347E-1 
-9.640100E-1 -9.354756E-1 -7.109425E-1 -6.337593E-1 -7.544458E-1 -8.189991E-1 -6.477926E-1 -3.961284E-1 
-3.395273E-1 -3.629162E-1 -2.571985E-1 -2.518103E-2  8.427884E-2 -2.751992E-2 -5.698989E-2  8.661773E-2 
 2.007554E-1  1.605265E-1  1.549132E-1  3.682196E-1  6.231582E-1  7.181170E-1  7.499259E-1  9.085023E-1 
 1.117131E+0  1.198056E+0  1.112921E+0  1.084387E+0  1.241560E+0  1.369731E+0  1.350552E+0  1.251383E+0 
 1.243431E+0  1.279450E+0  1.147069E+0  9.318912E-1  7.831380E-1  7.185848E-1  6.100605E-1  4.669206E-1 
 4.355796E-1  4.337085E-1  3.668163E-1  2.858908E-1  3.055375E-1  3.527830E-1  3.097475E-1  2.451942E-1 
 2.858908E-1  3.944152E-1  4.056418E-1  3.883341E-1  4.566295E-1  5.885427E-1  6.521604E-1  6.156738E-1 
 6.119316E-1  6.713393E-1  6.881793E-1  5.698316E-1  4.860995E-1  5.506527E-1  6.395304E-1  6.072538E-1 
 5.132306E-1  6.002371E-1  7.616203E-1  7.143748E-1  5.080850E-1  4.093840E-1  5.296028E-1  6.109960E-1 
 4.472740E-1  2.784064E-1  3.111508E-1  3.972218E-1  2.938431E-1  4.732444E-2 -2.424548E-2  9.971549E-2 
 5.667999E-2 -2.225830E-1 -3.820951E-1 -3.568351E-1 -4.054839E-1 -5.851104E-1 -7.254436E-1 -7.460258E-1 
-8.339679E-1 -1.138959E+0 -1.503825E+0 -1.705905E+0 -1.765312E+0 -1.846706E+0 -1.977683E+0 -1.976748E+0 
-1.733971E+0 -1.478097E+0 -1.464532E+0 -1.603462E+0 -1.620301E+0 -1.446289E+0 -1.310633E+0 -1.346184E+0 
-1.354136E+0 -1.172639E+0 -9.312656E-1 -8.241446E-1 -8.587601E-1 -8.283546E-1 -6.346948E-1 -4.176461E-1 
-2.847974E-1 -1.491420E-1  5.387332E-2  1.993520E-1  2.470653E-1  2.788742E-1  4.051740E-1  6.250293E-1 
 8.051236E-1  9.351656E-1  1.072692E+0  1.263545E+0  1.459544E+0  1.538598E+0  1.471706E+0  1.371602E+0 
 1.357101E+0  1.351487E+0  1.246705E+0  1.070821E+0  9.641678E-1  9.983156E-1  1.003461E+0  8.598535E-1 
 6.395304E-1  4.921806E-1  4.594362E-1  3.906730E-1  2.260153E-1  5.995443E-2  3.001668E-2  6.603553E-2 
-1.956771E-2 -1.402542E-1 -1.800153E-1 -1.720631E-1 -2.356808E-1 -3.825628E-1 -4.807961E-1 -5.060561E-1 
-5.285094E-1 -5.598505E-1 -4.765861E-1 -2.847974E-1 -1.538198E-1 -1.744020E-1 -2.815230E-1 -3.334462E-1 
-3.652551E-1 -4.775216E-1 -6.094348E-1 -6.346948E-1 -5.467527E-1 -4.602139E-1 -4.382283E-1 -4.396317E-1 
-4.068873E-1 -3.802240E-1 -3.563673E-1 -2.768452E-1 -1.912420E-1 -1.397865E-1 -1.524165E-1 -1.678531E-1 
-1.444642E-1 -2.038720E-1 -3.512218E-1 -4.368250E-1 -3.498184E-1 -2.141631E-1 -1.636431E-1 -9.020207E-2 
 1.469610E-1  4.355796E-1  5.688961E-1  6.011727E-1  7.087615E-1  9.262779E-1  1.093274E+0  1.154553E+0 
 1.229398E+0  1.331373E+0  1.381425E+0  1.343535E+0  1.300967E+0  1.282724E+0  1.200863E+0  1.043690E+0 
 8.621924E-1  7.602170E-1  7.962358E-1  8.402069E-1  8.355291E-1  8.102691E-1  7.943647E-1  8.425457E-1 
 8.635957E-1  7.962358E-1  6.975348E-1  6.329815E-1  5.717027E-1  4.084485E-1  1.792376E-1 -2.798770E-2 
-1.659820E-1 -3.025729E-1 -5.112016E-1 -6.711814E-1 -7.539780E-1 -8.582923E-1 -9.822533E-1 -1.076744E+0 
-1.164219E+0 -1.282099E+0 -1.405592E+0 -1.537973E+0 -1.625915E+0 -1.658659E+0 -1.735375E+0 -1.839222E+0 
-1.891612E+0 -1.845302E+0 -1.744730E+0 -1.707308E+0 -1.712454E+0 -1.638077E+0 -1.487921E+0 -1.322795E+0 
-1.191350E+0 -1.099198E+0 -9.303300E-1 -6.950381E-1 -5.065238E-1 -4.106295E-1 -3.558995E-1 -2.071464E-1 
-5.465100E-2  1.691892E-2  1.879003E-2 -4.623101E-2 -8.645985E-2 -9.207318E-2 -3.827880E-2  1.270892E-2 
 8.802106E-2  2.302253E-1  3.752363E-1  5.581372E-1  6.484182E-1  7.588136E-1  9.389079E-1  1.055852E+0 
 1.138181E+0  1.226591E+0  1.415573E+0  1.489949E+0  1.381425E+0  1.280853E+0  1.302371E+0  1.372070E+0 
 1.223784E+0  9.487312E-1  8.191569E-1  9.117768E-1  9.244068E-1  6.741459E-1  4.739373E-1  5.310061E-1 
 6.114638E-1  4.206107E-1  1.179588E-1 -1.792172E-3  6.837442E-2  4.592111E-2 -1.832898E-1 -3.919184E-1 
-4.513261E-1 -4.588105E-1 -5.715449E-1 -6.697781E-1 -6.197259E-1 -5.331872E-1 -4.924905E-1 -4.756505E-1 
-3.947251E-1 -2.735707E-1 -2.571985E-1 -3.460762E-1 -3.783529E-1 -3.413984E-1 -3.844340E-1 -5.313160E-1 
-6.660359E-1 -7.043936E-1 -6.884892E-1 -6.651003E-1 -6.272104E-1 -5.958693E-1 -5.397360E-1 -4.134361E-1 
-2.188408E-1  7.563374E-3  1.792376E-1  3.364108E-1  5.412972E-1  7.517970E-1  8.570468E-1  7.634914E-1 
 6.399982E-1  6.755493E-1  7.522647E-1  6.470149E-1  4.280951E-1  3.158286E-1  3.069408E-1  2.016909E-1 
 1.014492E-3 -9.394429E-2 -8.084653E-2 -7.242654E-2 -9.487984E-2 -1.816438E-2  1.895287E-1  3.205064E-1 
 3.284586E-1  3.527830E-1  4.004963E-1  3.509119E-1  1.563165E-1 -4.529545E-2 -1.149943E-1 -1.000254E-1 
-1.173332E-1 -2.183730E-1 -2.815230E-1 -2.632796E-1 -2.221153E-1 -1.542876E-1 -1.285598E-1 -1.786120E-1 
-2.450363E-1 -2.295997E-1 -1.360442E-1 -1.103165E-1 -1.729987E-1 -2.001297E-1 -1.613042E-1 -1.178009E-1 
-8.412097E-2 -6.469944E-3  1.567843E-1  3.265875E-1  4.477418E-1  5.628150E-1  6.736782E-1  6.867759E-1 
 5.773160E-1  5.006006E-1  5.375550E-1  5.520561E-1  4.154651E-1  2.512753E-1  2.690509E-1  3.789785E-1 
 3.593319E-1  1.797054E-1  5.106666E-2  1.404121E-1  2.625020E-1  2.727931E-1  2.662442E-1  3.209741E-1 
 3.780430E-1  3.191030E-1  1.408799E-1 -3.968213E-2 -1.982586E-1 -4.274695E-1 -6.604226E-1 -8.002880E-1 
-9.102156E-1 -1.108553E+0 -1.349926E+0 -1.432723E+0 -1.356007E+0 -1.332618E+0 -1.450031E+0 -1.464532E+0 
-1.220352E+0 -9.728978E-1 -9.434278E-1 -1.016401E+0 -9.911411E-1 -8.929079E-1 -8.994567E-1 -9.995611E-1 
-1.053355E+0 -1.029967E+0 -1.032773E+0 -1.103408E+0 -1.106682E+0 -1.009852E+0 -9.167645E-1 -8.498724E-1 
-6.875536E-1 -3.587062E-1 -4.342435E-2  1.160877E-1  2.204020E-1  3.859952E-1  6.016405E-1  7.181170E-1 
 6.708715E-1  6.007049E-1  6.100605E-1  6.638548E-1  6.633871E-1  5.904138E-1  5.389583E-1  5.936882E-1 
 7.396348E-1  8.654668E-1  8.780968E-1  8.528368E-1  8.776290E-1  9.164546E-1  9.622967E-1  9.407790E-1 
 8.402069E-1  7.667658E-1  6.886470E-1  5.936882E-1  4.725340E-1  3.261197E-1  2.101109E-1  1.217010E-1 
 7.772996E-2  6.322887E-2  1.090710E-1  1.759632E-1  1.773665E-1  2.204020E-1  3.476374E-1  4.856317E-1 
 5.006006E-1  4.229496E-1  4.294985E-1  5.057461E-1  5.001328E-1  3.354752E-1  1.549132E-1  1.048610E-1 
 1.319921E-1  8.006885E-2 -5.137656E-2 -9.207318E-2  2.908113E-2  1.581876E-1  1.226366E-1  5.901887E-2 
 1.511710E-1  2.751320E-1  3.055375E-1  3.022631E-1  3.120864E-1  3.097475E-1  2.545498E-1  2.344353E-1 
 2.919720E-1  3.387497E-1  3.162964E-1  2.667120E-1  3.008597E-1  3.663485E-1  3.593319E-1  3.209741E-1 
 3.555897E-1  4.458707E-1  4.912451E-1  4.973262E-1  4.720662E-1  4.093840E-1  3.289264E-1  2.423875E-1 
 1.712854E-1  4.217889E-2 -1.729987E-1 -3.914506E-1 -6.042893E-1 -7.404125E-1 -8.021591E-1 -8.840201E-1 
-9.995611E-1 -1.076744E+0 -1.045403E+0 -1.009852E+0 -1.065985E+0 -1.183865E+0 -1.207254E+0 -1.073470E+0 
-9.513800E-1 -9.340723E-1 -9.532511E-1 -8.919723E-1 -7.862546E-1 -7.787702E-1 -8.877623E-1 -1.011256E+0 
-1.007046E+0 -9.064734E-1 -8.639057E-1 -8.568890E-1 -7.399447E-1 -5.027816E-1 -3.339140E-1 -2.922818E-1 
-2.267930E-1 -5.137656E-2  1.029899E-1  1.048610E-1  8.802106E-2  2.101109E-1  3.958185E-1  4.107874E-1 
 2.741964E-1  2.732609E-1  4.631784E-1  6.053827E-1  5.731061E-1  5.370872E-1  6.601126E-1  8.032525E-1 
 7.485225E-1  5.595405E-1  4.402573E-1  4.482096E-1  4.430640E-1  3.003919E-1  1.666076E-1  2.218053E-1 
 3.083442E-1  2.835520E-1  2.755997E-1  3.902052E-1  5.338128E-1  5.618794E-1  6.175449E-1  8.458202E-1 
 1.073160E+0  1.081580E+0  9.524734E-1  1.009074E+0  1.256996E+0  1.381893E+0  1.249512E+0  1.077838E+0 
 1.159231E+0  1.367392E+0  1.353826E+0  1.138649E+0  1.012817E+0  1.082515E+0  1.123680E+0  9.028890E-1 
 5.805905E-1  4.744051E-1  5.113595E-1  3.859952E-1  9.877994E-2 -8.692763E-2 -1.692564E-1 -3.376562E-1 
-5.818360E-1 -7.184269E-1 -6.384370E-1 -5.701416E-1 -6.562126E-1 -6.973770E-1 -5.635927E-1 -4.284050E-1 
-4.971683E-1 -6.426470E-1 -6.683748E-1 -6.856825E-1 -8.901012E-1 -1.174978E+0 -1.325603E+0 -1.327941E+0 
-1.317182E+0 -1.325603E+0 -1.272743E+0 -1.129135E+0 -9.892700E-1 -9.106834E-1 -7.586558E-1 -5.294449E-1 
-3.278329E-1 -1.856286E-1 -8.458874E-2  3.609779E-2  1.333954E-1  9.410217E-2 -3.172991E-2 -1.098487E-1 
-1.332376E-1 -1.276243E-1 -1.266887E-1 -1.047032E-1  6.627819E-3  1.993520E-1  4.075129E-1  5.380228E-1 
 5.960271E-1  6.320460E-1  6.998737E-1  8.238347E-1  8.243024E-1  6.881793E-1  5.988338E-1  5.712349E-1 
 5.455072E-1  3.836563E-1  1.399443E-1  3.656556E-2  4.498556E-2  3.656556E-2 -1.816438E-2 -8.808831E-3 
 1.301210E-1  2.564209E-1  2.732609E-1  2.760675E-1  3.569930E-1  4.266918E-1  3.420241E-1  1.970132E-1 
 1.329277E-1  7.164886E-2 -5.745766E-2 -1.851609E-1 -1.973231E-1 -1.234143E-1 -1.149943E-1 -1.832898E-1 
-2.333419E-1 -1.987264E-1 -1.051709E-1 -3.968213E-2  1.950046E-3  7.539108E-2  2.494042E-1  4.608395E-1 
 5.674927E-1  5.646861E-1  5.389583E-1  5.478461E-1  4.842284E-1  3.724296E-1  3.364108E-1  3.565252E-1 
 3.401530E-1  2.372420E-1  2.129176E-1  3.078764E-1  3.513797E-1  2.349031E-1  8.427884E-2  1.006510E-1 
 1.591232E-1  2.721002E-2 -2.043397E-1 -2.352130E-1 -9.534762E-2 -9.721873E-2 -2.885396E-1 -4.260661E-1 
-4.059517E-1 -4.176461E-1 -5.752871E-1 -7.118781E-1 -6.520026E-1 -5.373971E-1 -5.565760E-1 -5.486238E-1 
-3.704006E-1 -2.104208E-1 -2.071464E-1 -2.829263E-1 -2.529885E-1 -1.042354E-1 -1.084454E-1 -2.735707E-1 
-3.081863E-1 -9.721873E-2  1.198299E-1  1.315243E-1  8.755329E-2  1.572521E-1  2.484687E-1  1.656721E-1 
 1.411225E-2 -1.255105E-2  3.750112E-2  6.369665E-2 -4.131058E-3 -3.734324E-2 -3.734324E-2 -1.524165E-1 
-2.964918E-1 -3.657229E-1 -3.413984E-1 -3.680618E-1 -5.055883E-1 -6.014826E-1 -6.117737E-1 -6.164515E-1 
-7.778347E-1 -1.042597E+0 -1.130539E+0 -1.037919E+0 -9.873989E-1 -1.036983E+0 -1.061308E+0 -9.438956E-1 
