-1.036353E+0 -9.638473E-1 -9.282963E-1 -8.015286E-1 -6.406133E-1 -4.352594E-1 -1.971604E-1 -1.613064E-2 
 1.644314E-1  2.074669E-1  1.050237E-1 -8.161982E-2 -3.664958E-1 -6.967465E-1 -9.647829E-1 -1.109326E+0 
-1.163121E+0 -1.075178E+0 -8.646786E-1 -5.620267E-1 -1.849982E-1  1.602210E-1  4.455655E-1  7.168767E-1 
 1.012511E+0  1.308615E+0  1.564956E+0  1.829718E+0  2.043025E+0  2.135645E+0  2.159501E+0  2.051445E+0 
 1.878367E+0  1.670206E+0  1.435850E+0  1.300663E+0  1.246868E+0  1.294581E+0  1.435382E+0  1.662722E+0 
 1.917660E+0  2.080915E+0  2.175874E+0  2.172131E+0  2.065946E+0  1.843752E+0  1.459238E+0  9.746212E-1 
 4.600662E-1 -2.258487E-4 -4.128054E-1 -7.566220E-1 -9.708640E-1 -1.077517E+0 -1.061145E+0 -9.474759E-1 
-7.482020E-1 -4.890534E-1 -2.490837E-1 -1.893694E-2  1.999821E-1  3.651078E-1  4.479044E-1  3.983200E-1 
 2.294520E-1 -9.097464E-2 -5.175878E-1 -9.657184E-1 -1.439109E+0 -1.881159E+0 -2.251170E+0 -2.520142E+0 
-2.659072E+0 -2.626796E+0 -2.514061E+0 -2.360162E+0 -2.140775E+0 -1.909693E+0 -1.656158E+0 -1.445190E+0 
-1.278661E+0 -1.151894E+0 -1.078454E+0 -1.030272E+0 -1.055532E+0 -1.130844E+0 -1.241239E+0 -1.366604E+0 
-1.464369E+0 -1.507872E+0 -1.431625E+0 -1.283807E+0 -1.062081E+0 -8.188364E-1 -5.994489E-1 -3.870780E-1 
-2.261626E-1 -2.595396E-2  1.391710E-1  2.439535E-1  2.809075E-1  2.692131E-1  2.813761E-1  2.668746E-1 
 3.351701E-1  4.137570E-1  4.984244E-1  5.765432E-1  6.088198E-1  7.187474E-1  8.675010E-1  1.085952E+0 
 1.319842E+0  1.493854E+0  1.606121E+0  1.610330E+0  1.533148E+0  1.367554E+0  1.144892E+0  8.852758E-1 
 6.761801E-1  5.442669E-1  3.800763E-1  3.272179E-1  3.000864E-1  2.252424E-1  2.598576E-1  2.795042E-1 
 3.108453E-1  4.249837E-1  5.685909E-1  7.552344E-1  9.774286E-1  1.186524E+0  1.393282E+0  1.550923E+0 
 1.635123E+0  1.723065E+0  1.711839E+0  1.577119E+0  1.333407E+0  1.016253E+0  6.785186E-1  3.389123E-1 
 7.040852E-2 -8.255538E-2 -1.386883E-1 -1.293324E-1 -4.747172E-2  2.112672E-3  6.198853E-2  1.050237E-1 
 9.005516E-2  6.900445E-2  4.919336E-3 -6.337651E-2 -2.121289E-1 -3.847395E-1 -5.465900E-1 -7.514765E-1 
-9.596373E-1 -1.105116E+0 -1.114939E+0 -1.103713E+0 -1.100906E+0 -1.071904E+0 -1.017641E+0 -9.259574E-1 
-8.581297E-1 -7.772042E-1 -6.607277E-1 -5.802700E-1 -5.283467E-1 -4.806334E-1 -4.511635E-1 -4.277746E-1 
-4.301135E-1 -4.390013E-1 -4.240328E-1 -3.926910E-1 -3.201858E-1 -2.228886E-1 -6.150540E-2  1.045559E-1 
 2.355335E-1  3.660434E-1  4.497755E-1  5.119895E-1  5.124573E-1  4.362100E-1  3.403153E-1  2.041924E-1 
 2.129190E-2 -1.536575E-1 -3.407677E-1 -5.283467E-1 -7.238776E-1 -9.488785E-1 -1.105116E+0 -1.176218E+0 
-1.170605E+0 -1.062081E+0 -8.702919E-1 -6.345322E-1 -3.356229E-1  1.100081E-2  3.524782E-1  6.682275E-1 
 9.180209E-1  1.065370E+0  1.171556E+0  1.289436E+0  1.351183E+0  1.440060E+0  1.579925E+0  1.715113E+0 
 1.858253E+0  1.936839E+0  1.974730E+0  1.979875E+0  1.985956E+0  1.980810E+0  1.923742E+0  1.888658E+0 
 1.813814E+0  1.697337E+0  1.547181E+0  1.396089E+0  1.222543E+0  1.027013E+0  8.665654E-1  6.878741E-1 
 5.517506E-1  3.955134E-1  2.275813E-1  4.842225E-2 -1.531897E-1 -3.908198E-1 -6.359355E-1 -8.305308E-1 
-1.080792E+0 -1.290356E+0 -1.538278E+0 -1.791813E+0 -1.998571E+0 -2.211409E+0 -2.322273E+0 -2.382616E+0 
-2.322273E+0 -2.211409E+0 -2.095400E+0 -1.927936E+0 -1.789006E+0 -1.651948E+0 -1.491501E+0 -1.337134E+0 
-1.216447E+0 -1.091083E+0 -1.011561E+0 -9.596373E-1 -9.072471E-1 -9.311029E-1 -9.699284E-1 -9.741384E-1 
-9.540240E-1 -9.325063E-1 -9.194085E-1 -9.002296E-1 -8.829219E-1 -8.642108E-1 -8.001253E-1 -7.149898E-1 
-5.882222E-1 -4.137417E-1 -2.897803E-1 -1.522542E-1 -5.168208E-2  1.053303E-2  1.143792E-1  1.775291E-1 
 2.327272E-1  2.668746E-1  2.958768E-1  3.599619E-1  4.273222E-1  5.353791E-1  6.471775E-1  7.019071E-1 
 7.664611E-1  8.291429E-1  8.071577E-1  8.029470E-1  8.459832E-1  8.703073E-1  9.376675E-1  9.952034E-1 
 1.020464E+0  1.029819E+0  9.568464E-1  8.974387E-1  8.684362E-1  8.529992E-1  8.754525E-1  8.857443E-1 
 9.030513E-1  8.525317E-1  7.575729E-1  6.527905E-1  5.414595E-1  4.638092E-1  3.379768E-1  2.678102E-1 
 2.233717E-1  1.733191E-1  1.910951E-1  1.831428E-1  2.229039E-1  2.701487E-1  2.308554E-1  1.611573E-1 
 4.421262E-2 -6.805392E-2 -1.316720E-1 -2.079193E-1 -2.355182E-1 -1.924830E-1 -1.779816E-1 -1.555283E-1 
-1.349461E-1 -9.378203E-2 -2.408285E-2  4.919336E-3  1.195244E-1  2.079347E-1  2.149513E-1  2.355335E-1 
 1.681732E-1  8.724813E-2 -2.314766E-2 -1.648838E-1 -2.504867E-1 -3.398325E-1 -3.903524E-1 -4.076602E-1 
-3.936273E-1 -3.215888E-1 -2.359859E-1 -1.283972E-1 -1.145323E-2  6.853668E-2  1.204607E-1  1.667703E-1 
 1.658347E-1  1.578821E-1  1.452525E-1  5.169743E-2 -5.448838E-2 -1.639486E-1 -2.930551E-1 -4.015787E-1 
-4.717457E-1 -4.923279E-1 -4.614546E-1 -4.011109E-1 -3.370258E-1 -2.766826E-1 -2.364537E-1 -1.761105E-1 
-1.246550E-1 -7.273205E-2 -5.214985E-2 -1.022020E-1 -1.499146E-1 -2.584392E-1 -3.590114E-1 -4.432113E-1 
-5.531389E-1 -6.438877E-1 -7.510087E-1 -8.445641E-1 -9.315707E-1 -9.891073E-1 -9.657184E-1 -8.459675E-1 
-6.611955E-1 -4.216931E-1 -1.901434E-1  2.643709E-2  2.462924E-1  3.580912E-1  4.282578E-1  4.390166E-1 
 3.665112E-1  2.813761E-1  2.051280E-1  1.681732E-1  1.840780E-1  2.664068E-1  3.506064E-1  4.142248E-1 
 4.675511E-1  4.886010E-1  4.408874E-1  3.637049E-1  2.519061E-1  9.520034E-2  2.363043E-2 -2.080805E-2 
-8.676501E-2 -6.945688E-2 -1.987249E-2  4.748670E-2  1.316873E-1  2.388076E-1  3.660434E-1  4.516462E-1 
 4.741003E-1  4.001907E-1  3.318960E-1  2.687453E-1  2.243069E-1  2.247746E-1  1.854814E-1  1.270092E-1 
 2.409820E-2 -5.121430E-2 -1.092179E-1 -1.536575E-1 -1.396235E-1 -1.690938E-1 -1.494468E-1 -1.349461E-1 
-1.779816E-1 -2.327119E-1 -3.267347E-1 -4.184191E-1 -5.479934E-1 -6.172244E-1 -5.910289E-1 -4.848434E-1 
-3.033462E-1 -1.138965E-1  1.003463E-1  2.692131E-1  3.978522E-1  4.857944E-1  5.045058E-1  5.143291E-1 
 4.427592E-1  3.230082E-1  2.752946E-1  2.238391E-1  1.985787E-1  1.733191E-1  1.125085E-1  1.260736E-1 
 1.410429E-1  1.789321E-1  2.935383E-1  4.207729E-1  5.199421E-1  5.718650E-1  6.200464E-1  6.775830E-1 
 7.075208E-1  7.173441E-1  7.491530E-1  7.659933E-1  7.847037E-1  8.071577E-1  7.917207E-1  7.978018E-1 
 8.137059E-1  8.137059E-1  8.254010E-1  8.310140E-1  7.865755E-1  6.846001E-1  5.260232E-1  3.623015E-1 
 1.920306E-1  2.112672E-3 -1.545927E-1 -3.075559E-1 -4.240328E-1 -5.213301E-1 -5.924322E-1 -6.092722E-1 
-6.270477E-1 -6.106755E-1 -6.013200E-1 -6.102077E-1 -6.186277E-1 -7.009565E-1 -7.893664E-1 -8.857285E-1 
-1.025594E+0 -1.104181E+0 -1.157507E+0 -1.165927E+0 -1.115407E+0 -1.078454E+0 -1.001270E+0 -8.838574E-1 
-7.486698E-1 -6.242411E-1 -5.325567E-1 -4.801657E-1 -4.525668E-1 -4.282424E-1 -4.291779E-1 -4.011109E-1 
-3.276703E-1 -2.200812E-1 -9.424944E-2  1.474266E-2  1.111051E-1  1.910951E-1  2.416150E-1  2.626650E-1 
 2.607931E-1  2.668746E-1  3.108453E-1  3.716563E-1  4.544536E-1  4.984244E-1  5.208773E-1  5.718650E-1 
 5.807528E-1  5.784143E-1  5.629773E-1  5.260232E-1  5.040380E-1  4.633414E-1  4.207729E-1  4.441625E-1 
 4.909395E-1  5.662521E-1  6.598075E-1  6.995686E-1  7.542982E-1  7.772200E-1  7.491530E-1  7.290385E-1 
 6.036746E-1  4.436948E-1  2.458246E-1 -3.297099E-2 -1.938864E-1 -3.473169E-1 -4.394690E-1 -4.053217E-1 
-3.646251E-1 -2.401956E-1 -1.209124E-1  2.877561E-2  2.182254E-1  3.496708E-1  4.535181E-1  5.325717E-1 
 5.844957E-1  6.092876E-1  6.046101E-1  5.821561E-1  5.564287E-1  4.937469E-1  4.212407E-1  3.187979E-1 
 2.257102E-1  1.765936E-1  1.251381E-1  8.865110E-2  4.234152E-2 -1.004917E-2 -1.260583E-1 -2.561004E-1 
-4.268391E-1 -6.261122E-1 -7.603642E-1 -9.077141E-1 -9.605729E-1 -9.727351E-1 -9.703962E-1 -9.357807E-1 
-9.334418E-1 -8.960196E-1 -8.974230E-1 -9.385874E-1 -9.666540E-1 -9.657184E-1 -9.184729E-1 -8.539197E-1 
-8.136908E-1 -8.066750E-1 -8.038675E-1 -7.991897E-1 -7.860913E-1 -7.505409E-1 -6.785032E-1 -5.929000E-1 
-5.021512E-1 -4.165480E-1 -3.262669E-1 -2.373893E-1 -2.125975E-1 -2.327119E-1 -2.617133E-1 -3.225244E-1 
-3.791258E-1 -3.543340E-1 -2.523578E-1 -1.508501E-1 -4.887468E-2  7.227962E-2  1.709806E-1  2.345980E-1 
 2.402109E-1  2.205643E-1  1.981110E-1  1.022174E-1  3.048227E-3 -5.916578E-2 -1.059439E-1 -8.302315E-2 
-1.987249E-2  5.777780E-2  1.630284E-1  2.533094E-1  3.047646E-1  3.828837E-1  4.792455E-1  5.643813E-1 
 6.256601E-1  6.995686E-1  7.809618E-1  7.865755E-1  7.309096E-1  6.228527E-1  5.101188E-1  3.749312E-1 
 2.617294E-1  1.050237E-1 -3.390618E-2 -4.934246E-2 -1.138965E-1 -1.101535E-1 -9.565277E-2 -3.951914E-2 
 2.082413E-2  1.177483E-3  4.468040E-2 -9.581394E-3 -9.284648E-2 -2.280337E-1 -4.366624E-1 -6.125466E-1 
-8.141586E-1 -9.343774E-1 -9.535562E-1 -9.011652E-1 -7.739298E-1 -6.452918E-1 -5.493967E-1 -4.464857E-1 
-3.257992E-1 -2.607778E-1 -2.224208E-1 -1.457049E-1 -1.143639E-1 -1.302679E-1 -1.475760E-1 -1.957571E-1 
-2.893125E-1 -3.917554E-1 -3.992402E-1 -3.309444E-1 -2.415989E-1 -1.003302E-1  1.087655E-1  3.234760E-1 
 5.335080E-1  7.533626E-1  9.512327E-1  1.118230E+0  1.206639E+0  1.266982E+0  1.294113E+0  1.236576E+0 
 1.172959E+0  1.117294E+0  1.021867E+0  9.259731E-1  8.188518E-1  7.075208E-1  6.364190E-1  5.742046E-1 
 5.961902E-1  6.504520E-1  7.281030E-1  8.876154E-1  1.033094E+0  1.175765E+0  1.301130E+0  1.399364E+0 
 1.415268E+0  1.381120E+0  1.335746E+0  1.170153E+0  9.713472E-1  7.154734E-1  4.268544E-1  1.775291E-1 
-4.981024E-2 -2.378571E-1 -3.590114E-1 -3.360903E-1 -2.575037E-1 -1.106213E-1  3.906671E-2  1.648992E-1 
 2.603253E-1  2.785690E-1  2.734239E-1  1.480588E-1 -9.581394E-3 -2.266304E-1 -4.834401E-1 -6.831810E-1 
-8.847930E-1 -1.030740E+0 -1.124295E+0 -1.126634E+0 -1.072839E+0 -9.825584E-1 -8.183686E-1 -6.354685E-1 
-4.623901E-1 -3.510588E-1 -2.841674E-1 -3.000714E-1 -3.744484E-1 -4.885857E-1 -6.813099E-1 -8.300630E-1 
-9.788162E-1 -1.088744E+0 -1.098568E+0 -1.088275E+0 -1.046644E+0 -9.615085E-1 -8.193042E-1 -6.438877E-1 
-4.221609E-1 -2.378571E-1 -9.284648E-2  5.263261E-2  8.771554E-2  6.713334E-2 -1.566286E-2 -1.036054E-1 
-1.690938E-1 -2.738763E-1 -3.304766E-1 -3.814643E-1 -4.212254E-1 -4.184191E-1 -3.566725E-1 -2.575037E-1 
-1.134287E-1  8.724813E-2  2.598576E-1  4.792455E-1  6.855356E-1  8.333525E-1  9.923971E-1  1.149103E+0 
 1.274467E+0  1.371764E+0  1.397492E+0  1.310954E+0  1.266514E+0  1.152845E+0  9.736857E-1  8.455154E-1 
 7.412007E-1  7.248289E-1  7.234249E-1  7.809618E-1  8.590806E-1  9.039869E-1  9.329894E-1  9.114717E-1 
 8.431758E-1  7.215541E-1  5.929150E-1  4.591311E-1  3.258145E-1  1.499299E-1 -5.542393E-2 -2.228886E-1 
-3.917554E-1 -5.596878E-1 -6.742932E-1 -7.224743E-1 -7.444598E-1 -7.117154E-1 -6.466944E-1 -6.008522E-1 
-5.508000E-1 -5.484611E-1 -5.306856E-1 -5.643649E-1 -6.611955E-1 -7.318298E-1 -8.646786E-1 -9.722673E-1 
-1.108858E+0 -1.200543E+0 -1.246385E+0 -1.296437E+0 -1.253402E+0 -1.252466E+0 -1.196333E+0 -1.086873E+0 
-9.348451E-1 -7.683164E-1 -5.900933E-1 -3.805291E-1 -2.430030E-1 -6.477948E-2  4.748670E-2  8.490925E-2 
 6.947223E-2  3.626041E-2  1.380710E-2 -2.174433E-2  3.906671E-2  1.363647E-1  2.453568E-1  3.449934E-1 
 4.535181E-1  5.110540E-1  5.194743E-1  5.119895E-1  4.815840E-1  4.656799E-1  4.338714E-1  4.352744E-1 
 4.245159E-1  4.441625E-1  4.680188E-1  4.371455E-1  4.254511E-1  3.936426E-1  3.548167E-1  2.668746E-1 
 9.379701E-2 -4.419728E-2 -1.588027E-1 -3.272025E-1 -4.750201E-1 -5.741889E-1 -6.424844E-1 -6.602599E-1 
-6.635343E-1 -6.120788E-1 -5.021512E-1 -3.983046E-1 -2.163393E-1 -1.332434E-2  1.017496E-1  1.719162E-1 
 1.854814E-1  1.705121E-1  1.653669E-1  1.868847E-1  1.793999E-1  1.967080E-1  2.317917E-1  1.985787E-1 
 1.789321E-1  9.987775E-2  1.193636E-2 -4.887468E-2 -9.424944E-2 -9.658833E-2 -6.711836E-2 -1.893694E-2 
-8.178062E-3  3.859893E-2  5.777780E-2  2.924339E-2  4.608373E-2  7.555370E-2  7.040852E-2  1.022174E-1 
 1.719162E-1  2.640679E-1  3.716563E-1  3.758667E-1  3.782056E-1  3.824160E-1  3.665112E-1  3.478001E-1 
 2.388076E-1  1.859491E-1  1.040881E-1 -1.472731E-2 -5.168208E-2 -1.396235E-1 -1.330753E-1 -9.518500E-2 
-1.143639E-1 -1.489794E-1 -2.378571E-1 -3.178470E-1 -4.857790E-1 -5.835444E-1 -6.569855E-1 -7.715909E-1 
-7.687842E-1 -7.729942E-1 -6.850521E-1 -6.148848E-1 -5.854155E-1 -5.012156E-1 -4.853112E-1 -4.216931E-1 
-3.983046E-1 -3.898847E-1 -3.300092E-1 -3.211210E-1 -3.290736E-1 -3.721088E-1 -4.249683E-1 -4.661323E-1 
-5.110390E-1 -5.423800E-1 -5.334923E-1 -5.087001E-1 -5.030867E-1 -4.927956E-1 -4.226287E-1 -3.239284E-1 
-2.345830E-1 -1.017342E-1  3.111523E-2  1.097011E-1  1.775291E-1  2.636005E-1  3.482679E-1  4.217085E-1 
 4.376133E-1  4.268544E-1  4.170311E-1  4.109496E-1  4.394844E-1  4.104818E-1  3.866256E-1  3.941104E-1 
 3.763345E-1  3.941104E-1  4.455655E-1  5.400565E-1  6.513872E-1  8.015440E-1  9.498294E-1  1.010640E+0 
 1.034497E+0  9.905260E-1  9.231657E-1  8.389662E-1  6.948912E-1  5.723328E-1  4.871977E-1  4.404196E-1 
 4.305963E-1  4.642770E-1  5.409917E-1  6.588719E-1  7.702029E-1  8.529992E-1  9.367320E-1  1.002688E+0 
 1.007366E+0  8.834047E-1  7.309096E-1  5.400565E-1  2.537772E-1 -2.174433E-2 -3.070881E-1 -5.409767E-1 
-6.728899E-1 -7.210709E-1 -6.766321E-1 -5.798022E-1 -4.015787E-1 -2.051127E-1 -2.127656E-2  1.765936E-1 
 3.445256E-1  4.820518E-1  5.568965E-1  6.106909E-1  6.050779E-1  5.274265E-1  4.072078E-1  2.383398E-1 
 1.237348E-1  1.614599E-2 -4.232653E-2 -3.577729E-2 -3.156766E-2  2.222709E-2  1.003463E-1  1.836102E-1 
 2.612616E-1  3.244112E-1  4.123537E-1  4.970210E-1  5.475410E-1  5.554935E-1  4.815840E-1  4.198374E-1 
 3.178623E-1  1.125085E-1 -1.050083E-1 -3.632210E-1 -5.769956E-1 -7.351043E-1 -8.478386E-1 -8.394186E-1 
-7.907698E-1 -7.103121E-1 -6.144177E-1 -5.339600E-1 -4.464857E-1 -4.146772E-1 -4.011109E-1 -3.566725E-1 
-3.094270E-1 -3.000714E-1 -3.075559E-1 -2.991359E-1 -3.248640E-1 -3.655606E-1 -4.422757E-1 -5.091679E-1 
-5.526711E-1 -6.770999E-1 -7.884309E-1 -8.352086E-1 -8.501775E-1 -7.959153E-1 -6.546466E-1 -4.390013E-1 
-2.023064E-1  3.251819E-2  1.971758E-1  2.795042E-1  3.075712E-1  2.163547E-1  6.853668E-2 -9.986240E-2 
-2.822955E-1 -4.581801E-1 -6.256444E-1 -7.177965E-1 -7.379109E-1 -6.953425E-1 -6.233055E-1 -5.194589E-1 
-3.519943E-1 -1.756427E-1 -1.332434E-2  1.045559E-1  1.836102E-1  2.191609E-1  1.775291E-1  8.163517E-2 
-3.998692E-2 -1.924830E-1 -3.360903E-1 -4.254361E-1 -5.016834E-1 -5.264756E-1 -5.021512E-1 -4.633257E-1 
-4.104668E-1 -3.650928E-1 -2.944585E-1 -1.906112E-1 -8.676501E-2 -3.968432E-3  5.637483E-2  7.040852E-2 
 2.830783E-2 -4.747172E-2 -1.218487E-1 -1.747071E-1 -2.041775E-1 -2.041775E-1 -2.121289E-1 -2.387926E-1 
-2.219523E-1 -1.616090E-1 -1.106213E-1 -3.998692E-2  1.006525E-2  4.795448E-2  7.321481E-2  3.516004E-3 
-5.355319E-2 -1.326075E-1 -2.121289E-1 -2.163393E-1 -2.322434E-1 -1.737719E-1 -8.629723E-2  5.387113E-3 
 1.326229E-1  2.528417E-1  3.730604E-1  4.146926E-1  4.128215E-1  4.343392E-1  4.502429E-1  4.511785E-1 
 4.399518E-1  4.118852E-1  3.735282E-1  2.654713E-1  1.213962E-1  4.093855E-2 -4.045469E-2 -8.442612E-2 
-8.629723E-2 -6.711836E-2  4.919336E-3  6.994074E-2  1.405751E-1  2.186932E-1  2.542446E-1  2.505020E-1 
 2.603253E-1  2.612616E-1  2.317917E-1  1.929662E-1  1.321551E-1  5.918113E-2 -2.922804E-2 -1.045405E-1 
-1.756427E-1 -2.579715E-1 -2.832318E-1 -2.640530E-1 -2.430030E-1 -1.405590E-1 -1.425953E-2  1.139114E-1 
 2.664068E-1  3.674467E-1  5.204095E-1  6.658890E-1  7.926559E-1  9.301828E-1  1.010173E+0  1.041514E+0 
 9.788319E-1  8.352243E-1  6.668242E-1  5.302332E-1  3.697852E-1  2.308554E-1  1.522695E-1  1.129759E-1 
 1.284122E-1  1.826751E-1  2.809075E-1  3.964489E-1  5.480087E-1  6.822605E-1  7.917207E-1  8.483217E-1 
 8.375632E-1  7.963988E-1  6.878741E-1  5.629773E-1  4.708251E-1  4.189022E-1  4.123537E-1  4.726970E-1 
 5.597032E-1  6.387575E-1  7.309096E-1  8.296106E-1  8.768565E-1  8.936958E-1  8.899539E-1  8.020118E-1 
 6.846001E-1  5.381854E-1  3.744637E-1  1.887554E-1 -1.613064E-2 -1.761105E-1 -3.309444E-1 -4.848434E-1 
-6.219022E-1 -7.496054E-1 -8.136908E-1 -8.272564E-1 -8.567271E-1 -8.127553E-1 -7.603642E-1 -7.514765E-1 
-7.032954E-1 -6.668088E-1 -5.868189E-1 -4.857790E-1 -3.852073E-1 -2.967970E-1 -2.285015E-1 -1.279294E-1 
-9.144314E-2 -1.082828E-1 -1.143639E-1 -1.386883E-1 -2.186782E-1 -2.986681E-1 -3.814643E-1 -4.731490E-1 
-5.227334E-1 -5.302178E-1 -4.301135E-1 -2.879092E-1 -1.658194E-1 -4.045469E-2  6.760112E-2  1.106374E-1 
 7.461815E-2 -1.379175E-2 -6.431170E-2 -7.881243E-2 -1.531897E-1 -1.588027E-1 -1.288650E-1 -7.740946E-2 
 4.093855E-2  1.068948E-1  2.098054E-1  3.169268E-1  3.753989E-1  4.380811E-1  4.759710E-1  4.558566E-1 
 4.067400E-1  3.230082E-1  1.920306E-1  8.724813E-2 -8.723278E-2 -2.205489E-1 -2.982003E-1 -3.912876E-1 
-4.039184E-1 -4.530346E-1 -4.647290E-1 -4.446146E-1 -4.338561E-1 -4.137417E-1 -4.455501E-1 -4.516312E-1 
-4.357272E-1 -4.160806E-1 -3.875458E-1 -3.276703E-1 -3.066203E-1 -3.262669E-1 -3.548017E-1 -4.310487E-1 
-5.185234E-1 -6.331288E-1 -7.075054E-1 -7.767364E-1 -8.211753E-1 -8.066750E-1 -7.865605E-1 -7.046987E-1 
-5.699789E-1 -4.188868E-1 -2.958614E-1 -1.283972E-1  1.193636E-2  9.052294E-2  1.518018E-1  1.499299E-1 
 1.368325E-1  7.602148E-2  2.550153E-2 -1.379175E-2 -9.471722E-2 -1.630131E-1 -1.882727E-1 -1.719008E-1 
-1.531897E-1 -1.269938E-1 -1.003302E-1 -3.156766E-2  2.784006E-2  3.298597E-2  5.169743E-2  6.292371E-2 
 5.263261E-2 -6.307318E-3 -4.840691E-2 -9.237870E-2 -1.714323E-1 -2.252271E-1 -2.490837E-1 -2.439385E-1 
-2.766826E-1 -2.879092E-1 -2.542296E-1 -1.873371E-1 -1.302679E-1 -8.021576E-2  3.048227E-3  2.269487E-2 
 9.473257E-2  1.822073E-1  2.229039E-1  2.692131E-1  2.514383E-1  1.910951E-1  8.163517E-2 -3.437395E-2 
-1.260583E-1 -2.055804E-1 -2.219523E-1 -2.163393E-1 -1.873371E-1 -9.986240E-2 -1.098546E-2  6.713334E-2 
 1.410429E-1  1.943691E-1  2.650035E-1  3.379768E-1  4.076756E-1  4.759710E-1  5.222806E-1  5.452024E-1 
 5.260232E-1  5.227484E-1  5.236847E-1  5.068443E-1  4.848592E-1  4.516462E-1  4.516462E-1  4.591311E-1 
 4.797133E-1  5.133936E-1  5.419273E-1  5.826239E-1  6.003998E-1  6.097553E-1  5.830917E-1  5.049736E-1 
 4.226448E-1  3.314275E-1  2.411472E-1  1.518018E-1  9.800664E-2  1.097011E-1  1.429140E-1  1.929662E-1 
 2.233717E-1  1.779965E-1  1.022174E-1  1.240377E-2 -7.086021E-2 -1.527220E-1 -2.486159E-1 -2.972648E-1 
-3.356229E-1 -3.819321E-1 -4.193546E-1 -4.375979E-1 -5.002801E-1 -5.283467E-1 -4.605190E-1 -4.497601E-1 
-4.095313E-1 -4.015787E-1 -4.095313E-1 -3.678991E-1 -4.095313E-1 -4.170157E-1 -4.090635E-1 -4.128054E-1 
-3.248640E-1 -1.980960E-1 -7.740946E-2  7.227962E-2  2.140158E-1  3.061679E-1  3.730604E-1  4.095463E-1 
 3.964489E-1  3.594941E-1  3.258145E-1  2.930705E-1  2.514383E-1  1.967080E-1  1.443170E-1  1.148470E-1 
 1.340259E-1  1.859491E-1  3.005542E-1  4.675511E-1  5.751402E-1  6.953589E-1  8.057544E-1  8.197873E-1 
 8.015440E-1  6.962945E-1  5.470732E-1  3.562201E-1  1.391710E-1  1.287155E-2 -6.571503E-2 -4.419728E-2 
 1.006525E-2  8.444147E-2  1.793999E-1  1.967080E-1  2.350657E-1  2.813761E-1  2.883924E-1  2.467602E-1 
 1.560114E-1  8.397369E-2 -1.332434E-2 -1.578671E-1 -2.083871E-1 -2.233563E-1 -2.720044E-1 -2.415989E-1 
-1.779816E-1 -1.185739E-1 -6.103689E-2 -2.782507E-2  6.790079E-3  5.497150E-2  4.468040E-2 -1.800175E-2 
-1.078150E-1 -2.359859E-1 -3.791258E-1 -5.288145E-1 -6.831810E-1 -8.333375E-1 -8.688886E-1 -8.918096E-1 
-8.815185E-1 -7.865605E-1 -7.061021E-1 -5.891578E-1 -5.087001E-1 -3.622854E-1 -2.182104E-1 -2.327119E-1 
-1.920145E-1 -1.508501E-1 -2.191460E-1 -2.841674E-1 -3.557373E-1 -3.931587E-1 -3.220566E-1 -2.575037E-1 
-1.971604E-1 -8.208760E-2 -6.775096E-3  7.882778E-2  8.023184E-2  6.526260E-2  1.176533E-1  4.748670E-2 
 7.508592E-2  4.421262E-2  3.298597E-2  1.040881E-1  3.111523E-2  6.526260E-2  4.842225E-2  7.257856E-3 
 3.298597E-2  1.193636E-2  2.082413E-2  2.737228E-2  7.725634E-3 -3.033243E-3 -4.436209E-3  1.006525E-2 
-1.004917E-2 -4.326209E-2 -6.197318E-2 -7.694168E-2 -1.073472E-1 -1.227842E-1 -8.161982E-2 -9.050686E-2 
-2.314766E-2  2.924339E-2  2.690450E-2  7.789222E-2  6.619816E-2  8.397369E-2  9.613590E-2  9.520034E-2 
 1.349614E-1  1.185888E-1  1.803354E-1  2.603253E-1  2.851179E-1  3.758667E-1  4.493077E-1  5.152647E-1 
 5.760754E-1  5.849635E-1  5.718650E-1  5.653169E-1  4.497755E-1  3.309597E-1  2.252424E-1  1.068948E-1 
 5.497150E-2 -1.613064E-2 -3.484173E-2 -5.027802E-2 -3.484173E-2 -4.279431E-2 -3.203543E-2  2.129190E-2 
 8.631258E-2  1.695766E-1  2.579868E-1  3.449934E-1  3.618330E-1  4.521140E-1  4.998277E-1  5.536224E-1 
 5.615739E-1  5.129251E-1  4.914073E-1  3.959811E-1  3.318960E-1  2.640679E-1  2.098054E-1  1.845458E-1 
 1.733191E-1  1.054914E-1  7.742444E-2  6.806890E-2  7.097058E-4  3.516004E-3 -3.033243E-3  6.322667E-3 
 1.053303E-2  1.661377E-2  5.450372E-2  6.947223E-2  7.836000E-2  6.994074E-2  1.036203E-1  2.009184E-1 
 2.790364E-1  3.576234E-1  3.749312E-1  3.557523E-1  3.230082E-1  2.243069E-1  1.798677E-1  1.036203E-1 
 9.099071E-2  9.145849E-2  3.906671E-2  4.421262E-2 -3.998692E-2 -9.939463E-2 -1.672227E-1 -2.612455E-1 
-2.986681E-1 -3.599469E-1 -3.763191E-1 -3.889491E-1 -4.390013E-1 -4.717457E-1 -5.283467E-1 -5.629622E-1 
-5.582845E-1 -6.158211E-1 -6.565177E-1 -6.785032E-1 -6.878588E-1 -6.261122E-1 -5.826089E-1 -5.278789E-1 
